   -0.347001127210287308E+01   -0.651912105149404120E+01    0.139729391472567090E+04    0.170849490955938599E+01   -0.107384445413764507E+01   -0.327404584601542581E+01    0.738534134361223948E-02    0.490570017281068138E+00    0.353783465101162733E+03
   -0.275818801323277896E+01   -0.574627151562609129E+01    0.132113269820748565E+04    0.128967625141779951E+01   -0.295867468476397999E+00   -0.143737860951365448E+01   -0.789124834489400406E+00    0.181797580474480691E+00    0.353797077412435556E+03
   -0.301693152014133048E+01   -0.469152131675896555E+01    0.152482835835245396E+04    0.744192689012679764E+00    0.269376331163904137E+01   -0.133597423248954126E+02    0.405982566420293622E+00    0.906552009981612533E-01    0.353826835994919520E+03
   -0.326576470738290503E+01   -0.662974323762264639E+01    0.137824863351776526E+04    0.151575235268744457E+01   -0.311537885700010753E+01   -0.665491750214495781E+01   -0.104197399661848245E+01    0.349752952988422461E+00    0.353833171035656733E+03
   -0.344282370291732320E+01   -0.605555402032414847E+01    0.149653222738437489E+04    0.129651057677530446E+01   -0.279750064698034873E+01   -0.111870572621676914E+02   -0.798775789378645129E+00    0.345393266419971534E+00    0.353843633714416455E+03
   -0.266386998023795130E+01   -0.454398542860988996E+01    0.139024277082494109E+04    0.971051079222919000E+00   -0.183103508066267562E+01   -0.968328729574418290E+01   -0.217904534222780466E+01    0.305070974976990594E+00    0.353850340912822048E+03
   -0.374317295945061801E+01   -0.805220593800667572E+01    0.143047970629311885E+04    0.174335851550482168E+01   -0.280140563265854237E+01   -0.327805790711224532E+01    0.195502275802053749E+01    0.270545813476091246E+00    0.353853869034891659E+03
   -0.355886379050060242E+01   -0.632918325051650044E+01    0.147701665993203801E+04    0.134024588595768002E+01   -0.182535600758169414E+01   -0.431698592987165242E+01    0.794275681245384391E-01    0.220859408809346403E+00    0.353885668414425027E+03
   -0.301853836264817232E+01   -0.615488170979092253E+01    0.127529411305946701E+04    0.171064375932245483E+01   -0.561604767950737660E+00   -0.169942569027318306E+02    0.483960728331967793E+00    0.373129665865590154E+00    0.353895210556833945E+03
   -0.342642553849517029E+01   -0.566959514462408265E+01    0.157574498818371239E+04    0.836167198207289353E+00   -0.528545880314888361E+00    0.108899770504770643E+01   -0.117621196428125963E+00    0.247625582966539248E+00    0.353903580703927389E+03
   -0.383186734289054698E+01   -0.629722448781365607E+01    0.147349032040920338E+04    0.159908647012496807E+01   -0.251295111805537363E+01   -0.925541307155445381E+01   -0.258822749024385956E+00    0.465512583463823071E+00    0.353918708601818821E+03
   -0.331558432529820024E+01   -0.623694486846082974E+01    0.141484316437712005E+04    0.137936863768691254E+01   -0.360350672638796166E+01   -0.422739448040898047E+01   -0.213029405242558312E+00    0.210752247504924300E+00    0.353941744190428494E+03
   -0.244899740821470324E+01   -0.484468440216551777E+01    0.127713302821559569E+04    0.121265930430730950E+01    0.328115933069765831E+00   -0.345976473291488418E+01    0.102194188474716263E+01    0.110835566587983145E+00    0.353943721624202112E+03
   -0.264982077914822156E+01   -0.488972275674924539E+01    0.141076699324425999E+04    0.687440462704399735E+00    0.820079921444744286E+00   -0.977051716871109477E+00   -0.376777616730442944E+01    0.107463387280513620E+00    0.353958282750658498E+03
   -0.267488098879251801E+01   -0.523455314340304234E+01    0.137341541273150574E+04    0.968199277899844724E+00    0.423155656758379983E+01   -0.902229963852761152E+01   -0.179573813971992191E+01    0.297264074942975992E-01    0.353969434324848294E+03
   -0.327305312110486035E+01   -0.497360138212534153E+01    0.144099976400879086E+04    0.126934067248582494E+01   -0.379650667534509001E+01   -0.142951547733136337E+02   -0.217239965824909120E-01    0.164034955096530932E+00    0.353975845240630292E+03
   -0.217601043267416294E+01   -0.348017234600436787E+01    0.142335772089375496E+04    0.355168506890958469E+00    0.247940503538606283E+01   -0.831289964617164934E+01   -0.516834400743821476E+00    0.338519975910400173E+00    0.353985898106324385E+03
   -0.280658787551958078E+01   -0.435499434148982978E+01    0.150315853973483172E+04    0.600067998693399218E+00    0.948056414501560241E+01   -0.131101283452373902E+02   -0.134704634514056565E+00    0.279266169559920820E-01    0.354002059569970640E+03
   -0.416674614482651506E+01   -0.704924051077053004E+01    0.165270655676892943E+04    0.141090068426162318E+01   -0.330044506447461305E+01   -0.918749853808657946E+01   -0.621027002889058544E+00    0.755401513538172087E+00    0.354009482431460810E+03
   -0.409933501928493094E+01   -0.790882776669345056E+01    0.153698766929094472E+04    0.164915804179617975E+01   -0.286873712638902578E+01   -0.370907502540754308E+01   -0.528889220603642407E+00    0.779380330161691615E+00    0.354023656496868966E+03
   -0.210482591624608339E+01   -0.417759480221639912E+01    0.133153490973906537E+04    0.765806638927335470E+00    0.203687404039970943E+01   -0.633025942724290047E+01    0.787541224950425445E+00    0.284871023776179400E+00    0.354025160576021392E+03
   -0.237951030046178857E+01   -0.435148920970310016E+01    0.129755102062909555E+04    0.110668441412487617E+01    0.679830761787528992E+00   -0.321183372759218599E+01   -0.346467317112491457E+00    0.364371405937105375E+00    0.354030808919442507E+03
   -0.258478600257803492E+01   -0.514324531867460877E+01    0.134816201447664594E+04    0.103885859921987400E+01    0.517001160671712157E+01   -0.195675373022885779E+02   -0.467726076631313603E+00    0.294082126622624423E-01    0.354040821881248803E+03
   -0.274506980321841176E+01   -0.443704877045458090E+01    0.135956714857947713E+04    0.104426921599145484E+01   -0.207744975379976538E+01   -0.100481715983529707E+02   -0.411495349132195543E+01    0.561743966763913333E-01    0.354051781171852497E+03
   -0.261508049399140496E+01   -0.517028973127408342E+01    0.126426623305727844E+04    0.147156563651114158E+01    0.814048145129078193E-01   -0.170684260474953362E+02    0.959965376604353438E+00    0.169510801810144413E+00    0.354052620554668010E+03
   -0.352396003925869650E+01   -0.669504868565738320E+01    0.130919441179669502E+04    0.190644947108702922E+01   -0.892576728235397798E+00   -0.742854404136722657E+01   -0.820789958896397387E+00    0.813409906041644093E+00    0.354053356106919637E+03
   -0.288972585096648515E+01   -0.541364161065902039E+01    0.140937394151397029E+04    0.993743817584871181E+00    0.166433355676976635E+01   -0.881093604306417433E+01   -0.555177136865960197E+01    0.183900239066564081E-01    0.354054589835214813E+03
   -0.357567716288869697E+01   -0.729022659784045501E+01    0.145857090583507511E+04    0.142629670293427235E+01   -0.455632610352553868E+00   -0.127335481119595286E+02   -0.128537114747401748E+01    0.813333193185817538E+00    0.354065409133335265E+03
   -0.318628028440828892E+01   -0.611692509493787462E+01    0.138915179575410207E+04    0.144817847787760456E+01   -0.299607678464485083E+01   -0.566264152413850752E+00   -0.403440388666066241E+00    0.209547540551660499E+00    0.354079824529251709E+03
   -0.313292746483205775E+01   -0.518501688301720520E+01    0.134460813017506507E+04    0.144801824055266160E+01   -0.108779131466144952E+01   -0.145294532375302623E+02   -0.520058286564093031E+00    0.425130136673780523E+00    0.354104310189092928E+03
   -0.325333425466105375E+01   -0.682458336722929282E+01    0.157501600126443486E+04    0.815661795562123260E+00   -0.134800946092791918E+00   -0.544323149992276001E+01   -0.162510066886869087E+01    0.850547074843196915E+00    0.354119496413544539E+03
   -0.296587447974172846E+01   -0.553408731949996380E+01    0.138639256745826947E+04    0.111640747495923875E+01    0.121251913554673951E+01   -0.838388661650954958E+01   -0.267788007335411837E+01    0.788712879577264381E-01    0.354124319299652257E+03
   -0.289399135258521234E+01   -0.468074579581900529E+01    0.142282870964766698E+04    0.811832312950043544E+00    0.955581261654476144E+01   -0.536131118028243137E+01   -0.473395132569122801E+01    0.386454056702983106E-01    0.354131214477883987E+03
   -0.274127915095306385E+01   -0.456589294030148451E+01    0.145300487387958447E+04    0.615314822360225833E+00   -0.321051981536956843E+01   -0.196754466822102358E+02   -0.288502612731091723E+01    0.170391822482130251E+00    0.354134228285915697E+03
   -0.241204180998704665E+01   -0.469882462679078650E+01    0.133705770137879335E+04    0.875078055395931642E+00   -0.203311065376955202E+01   -0.129723607294718910E+02   -0.251395507953986996E+01    0.372123292534019712E+00    0.354135962875116093E+03
   -0.301724647249194255E+01   -0.438976280587158740E+01    0.148156935305343791E+04    0.861397070125367037E+00   -0.303239623795518387E+01   -0.741199193079637908E+01   -0.245875804818677945E+01    0.870138197174175343E-01    0.354161090502779075E+03
   -0.265289353086116719E+01   -0.458133087200972433E+01    0.136013260078453686E+04    0.970227501075695997E+00    0.141031411907233561E+00   -0.584406360749986398E+01   -0.278161303785509295E+01    0.215665739431502884E+00    0.354161936867215445E+03
   -0.352406933837279901E+01   -0.692721427217239416E+01    0.137780463017454758E+04    0.173938506952843763E+01   -0.746794634299036808E+00   -0.847639078081198605E+01    0.556569511035893250E+00    0.595972285942166002E+00    0.354164391250585709E+03
   -0.256464359506976614E+01   -0.470674280377140342E+01    0.137963104319070271E+04    0.870041376676429223E+00    0.353343025197259042E+01   -0.304708855193098671E+01   -0.469549437695689775E+01    0.126121085895512606E-01    0.354165519698494052E+03
   -0.277559942037760443E+01   -0.521899733267180466E+01    0.126876594934156810E+04    0.151093816620748189E+01    0.235966972779175777E-01   -0.416435666822446215E+01    0.906438082385636612E+00    0.150475864880189017E-03    0.354169434083188435E+03
   -0.285456655418417782E+01   -0.558890883163258323E+01    0.132982637613233737E+04    0.135621613016413267E+01   -0.252812515009392413E+01   -0.428900743856728184E+01   -0.983637508876768152E+00    0.483006332879110725E-01    0.354172028166061523E+03
   -0.307903492079004160E+01   -0.506856747611578129E+01    0.146223733984141199E+04    0.953363599156991093E+00   -0.571840860551009911E+00   -0.926290897835269789E+01   -0.301781659859285822E+01    0.113611968837176391E+00    0.354178706416870966E+03
   -0.252790394484098790E+01   -0.427873577926532178E+01    0.129365276888498329E+04    0.119426486318050351E+01    0.629200162754782077E+01   -0.120606737382620199E+02    0.140140865735758258E+01    0.215245233168961728E-01    0.354195640303859136E+03
   -0.324495537311591065E+01   -0.528532452395705299E+01    0.148199847401229431E+04    0.111407990871174079E+01   -0.205198060516424752E+01   -0.753487133463412562E+00   -0.834275095731426219E+00    0.425822597733511027E-01    0.354199943183697314E+03
   -0.354820590395518032E+01   -0.589478941045590510E+01    0.147158829099133595E+04    0.134089289969457770E+01   -0.281791488467074913E+00   -0.179131575386462814E+02   -0.122460583586333716E+01    0.617860228142722567E+00    0.354213698445778618E+03
   -0.260925066139149386E+01   -0.416333329686526632E+01    0.148037495664471112E+04    0.434428870619423257E+00    0.699656801715850918E+01   -0.975593697135228410E+01    0.942121052205843412E+00    0.775065512941608276E-01    0.354215877071258888E+03
   -0.309564729099151847E+01   -0.633221928292254610E+01    0.143135952950035107E+04    0.108156096933869605E+01   -0.273412774546127935E+01    0.397506281492269409E+00   -0.177895900194227075E+01    0.701447634644545404E+00    0.354216204217188078E+03
   -0.304098221729466189E+01   -0.579337883288046562E+01    0.143398669676639383E+04    0.104205872012548717E+01   -0.949956320854968173E+00   -0.815116984936084421E+01   -0.139703744438225019E+01    0.878744418986234344E+00    0.354219143571266102E+03
   -0.312939745222937837E+01   -0.482864105347091588E+01    0.143296054926238730E+04    0.111109711189018334E+01    0.471633246095364278E+00   -0.139207326970258727E+02    0.167377983494467752E+01    0.725074543227533647E-01    0.354221948973725603E+03
   -0.378107331418767600E+01   -0.636661976232479532E+01    0.154016698499625727E+04    0.135921198204423455E+01   -0.363460838287196975E+01   -0.222788460846900094E+01    0.808254145611163821E+00    0.258070275603238364E+00    0.354230254173717640E+03
   -0.203471533805134719E+01   -0.418955805791088487E+01    0.137402902890287282E+04    0.576425603064443237E+00    0.283835066850759254E+01   -0.702956286642026562E+01    0.862212074038907872E+00    0.279250858060691720E+00    0.354233994421596094E+03
   -0.290384667601323798E+01   -0.559779186105236981E+01    0.141588703054233929E+04    0.101984007286919987E+01    0.118333145461809419E+01   -0.788682614667017567E+01   -0.176337891200518992E+01    0.644401880583339581E-01    0.354240984844256786E+03
   -0.287139023208997379E+01   -0.517171870195939931E+01    0.134399887099546936E+04    0.130027019784735742E+01    0.112150294424484898E+01   -0.193414995440312438E+02    0.177857209289243290E+01    0.237613473561363558E+00    0.354242517416195938E+03
   -0.261597633991536682E+01   -0.504484337441444985E+01    0.128294787626147308E+04    0.125680879103011200E+01    0.138591826651023720E+01   -0.889685039833533864E+00    0.234122395366931357E+00    0.870956419842054130E-01    0.354245958005501677E+03
   -0.291564108313543358E+01   -0.532617793038908971E+01    0.130445976425905883E+04    0.154940696449042115E+01   -0.374109530873435991E+01   -0.965084368881882249E+01    0.131965810026994923E+01    0.155646466713654813E+00    0.354249024644896110E+03
