

    0.586002687733076072E-03   -0.721491876995891744E+03   -0.351076562278093363E+01   -0.619131614310683620E+01    0.138682898475830325E+04    0.164852907092609513E+01   -0.213687023925651687E+01   -0.156429317864891733E+02    0.671447766802490520E+00    0.316423387691703528E+00
    0.285200739013996747E-03   -0.720051614803108237E+03   -0.346793360973807729E+01   -0.606522178968919334E+01    0.142045717134410643E+04    0.149267617935413899E+01   -0.101805181759285768E+01   -0.184234187762714434E+02   -0.144614062186978032E+00    0.391017394741759339E+00
    0.388319007767626908E-03   -0.720668882617173267E+03   -0.352671846245418408E+01   -0.641076240721894575E+01    0.139429800211139263E+04    0.167231101631056678E+01   -0.135871126975215306E+01   -0.164511071008023677E+02    0.368761189913691112E-02    0.405150035168853007E+00
    0.363792257322918008E-03   -0.720538394209753960E+03   -0.344394250532483071E+01   -0.605344983351161847E+01    0.137070972046602628E+04    0.169256716147561370E+01   -0.161197106534888546E+01   -0.191171586870881747E+02    0.253117090207712891E-01    0.386983506514157694E+00
    0.250814407384425159E-03   -0.719794654749248821E+03   -0.335977910582427342E+01   -0.586143736876122201E+01    0.139460386269999003E+04    0.152390067080286595E+01   -0.340923438579113958E+01   -0.197664912973398756E+02   -0.101910322995676594E+00    0.299350508837395113E+00
    0.605347742265321584E-03   -0.721556834390631479E+03   -0.378110758182071116E+01   -0.670441322064973111E+01    0.143105985630947384E+04    0.172343846265360945E+01   -0.211887971233283201E+01   -0.104731380056034205E+02    0.614610966037158590E+00    0.387679699606798434E+00
    0.335176280431421375E-03   -0.720374541450944434E+03   -0.382368550976475952E+01   -0.697463698563509116E+01    0.142468109126487116E+04    0.186017711913246586E+01   -0.164869171427980987E+01   -0.135947176717358396E+02    0.578573863881883810E+00    0.456559384315370520E+00
    0.260919678249452072E-03   -0.719873653471185207E+03   -0.380999861808918183E+01   -0.670920885357919605E+01    0.139730816976280857E+04    0.189361804044604654E+01   -0.144217855013652407E+01   -0.107531371146480303E+02   -0.104882192796056373E+00    0.624794901814838100E+00
    0.250436665555348503E-03   -0.719791640356494554E+03   -0.371019240098850567E+01   -0.677275594758372268E+01    0.139270475549614730E+04    0.180541794913979192E+01   -0.163605325326409234E+01   -0.125544171262424644E+02    0.183929216191828004E+00    0.545951160469801633E+00
    0.329125880685549651E-03   -0.720338108830912347E+03   -0.370871969824023751E+01   -0.670270720524248986E+01    0.139741940393474283E+04    0.180201875884880636E+01   -0.174360067554166243E+01   -0.138185568424688352E+02   -0.285503663107462557E-01    0.511440166319165335E+00
    0.321229761691337956E-03   -0.720289541514805819E+03   -0.377980095231145086E+01   -0.666533237762847719E+01    0.140736448099528207E+04    0.185788161283241582E+01   -0.157056161131766459E+01   -0.125506118674505700E+02    0.807049520284751409E+00    0.445306364018778822E+00
    0.272879548585016295E-03   -0.719963289211302595E+03   -0.377484421663018210E+01   -0.655921770612986510E+01    0.142826402059743396E+04    0.174607611241588589E+01   -0.196834626101998733E+01   -0.154877130733345894E+02   -0.862968925250253704E-01    0.512520622961254002E+00
    0.286416763379182353E-03   -0.720060124173059307E+03   -0.377195755552356360E+01   -0.666339660288058866E+01    0.143104714425910129E+04    0.177899153948060285E+01   -0.284572834278119347E+01   -0.143882687764545540E+02    0.271444209975328477E+00    0.427563117660966663E+00
    0.248023310484949430E-03   -0.719772273714885841E+03   -0.382573927651999490E+01   -0.652043354546400167E+01    0.144323442403213630E+04    0.176331056989627566E+01   -0.162616311793304646E+01   -0.156173470661453138E+02    0.292944502391492279E-01    0.556624945316015030E+00
    0.246174654444730441E-03   -0.719757310766478781E+03   -0.373788958660986737E+01   -0.669244274373466386E+01    0.141956011289765001E+04    0.175648025128204921E+01   -0.164434206160365992E+01   -0.136409350622697740E+02   -0.917558789000203490E-01    0.467967416690895699E+00
    0.287368365390486670E-03   -0.720066758035361090E+03   -0.385279768246474674E+01   -0.670179988434619123E+01    0.143206445782416176E+04    0.180795771689040130E+01   -0.225114200256210895E+01   -0.129730817858391276E+02    0.918555986244284028E+00    0.400333999126179785E+00
    0.288746580227363541E-03   -0.720076327080403189E+03   -0.382448453725499071E+01   -0.673390099057848524E+01    0.144451467469011732E+04    0.172270631618099834E+01   -0.166546262134809497E+01   -0.136199923721821925E+02    0.920901300954907853E+00    0.419324094671101377E+00
    0.275896703050571728E-03   -0.719985281306314846E+03   -0.364641405125391849E+01   -0.644707000427663246E+01    0.144595071911253081E+04    0.162502769068701447E+01   -0.212965394594340163E+01   -0.157835062900017569E+02    0.835120427653421871E-01    0.382824005427975567E+00
    0.239873335371551560E-03   -0.719705450273083443E+03   -0.373829789192232020E+01   -0.670566074402518009E+01    0.139810801669974035E+04    0.185545986303485311E+01   -0.143259697884154091E+01   -0.136480124119016288E+02    0.266331171893385843E+00    0.562347936936110626E+00
    0.345865252798330713E-03   -0.720437326756459925E+03   -0.352088398187046536E+01   -0.635373621041904624E+01    0.140864082740550430E+04    0.159831568633238152E+01   -0.304264559049348016E+01   -0.113302623244703913E+02    0.101377543039435736E+01    0.214776702701756861E+00
    0.240496807777790061E-03   -0.719710641875977331E+03   -0.325057658024005569E+01   -0.556598339594790659E+01    0.143066060565538965E+04    0.125892096703938350E+01   -0.199303255914137223E+01   -0.133851874968395244E+02    0.142157255065753318E+01    0.132844202200534195E+00
    0.299511898627710790E-03   -0.720149536533753462E+03   -0.329494453736591275E+01   -0.578337081774823147E+01    0.142140655269226318E+04    0.133144608719172197E+01   -0.235815671123567672E+01   -0.148631923982710781E+02    0.976315803916559588E+00    0.150525180447290546E+00
    0.276833484727073947E-03   -0.719992060618132200E+03   -0.324244350673386528E+01   -0.573436691368787876E+01    0.140944968044190500E+04    0.135645508017904604E+01   -0.311493212243289186E+01   -0.150113159727402472E+02    0.114030447097543508E+01    0.143141794327382083E+00
    0.323872802266209417E-03   -0.720305929949832944E+03   -0.335192680642077612E+01   -0.582383051685895303E+01    0.141181769671795792E+04    0.141656256518064794E+01   -0.240013171939529402E+01   -0.116679544200399121E+02    0.956001749308708071E+00    0.214363603548682696E+00
    0.320843156367935003E-03   -0.720287133032160000E+03   -0.323859869386254040E+01   -0.565988809773871449E+01    0.140854982802003724E+04    0.137837479684495623E+01   -0.194197786606344902E+01   -0.122834631617770782E+02    0.146975360778630204E+01    0.146999933742867572E+00
    0.419608155362298681E-03   -0.720823870868354447E+03   -0.336625120273595257E+01   -0.587222507626630552E+01    0.139235230073032358E+04    0.150633002504581359E+01   -0.193309324203402300E+01   -0.125449488574480021E+02    0.102535393856290202E+01    0.225519041244670287E+00
    0.324916167982692498E-03   -0.720312362652383626E+03   -0.338909974459778773E+01   -0.589425388614287815E+01    0.140034468059483697E+04    0.151947952860750757E+01   -0.260759173513808040E+01   -0.142961206990272309E+02    0.650238975353326865E+00    0.197722304529831860E+00
    0.246835424063333918E-03   -0.719762671874034709E+03   -0.350356370347735258E+01   -0.596537777956709281E+01    0.145236562665110318E+04    0.140656159061480679E+01   -0.374524951631108571E+01   -0.135444414449703068E+02    0.151073325458179042E+01    0.188170486962130790E+00
    0.249743056067702534E-03   -0.719786093470827154E+03   -0.333712416851280302E+01   -0.612007903414495047E+01    0.134685954904211621E+04    0.167822444996040865E+01   -0.361695952168806079E+01   -0.125082661795067818E+02    0.148495220782188930E+01    0.183418214529119439E+00
    0.278025593473683983E-03   -0.720000654588224506E+03   -0.345921679132695559E+01   -0.588259548253411779E+01    0.144220094109283491E+04    0.140309139258042581E+01   -0.396676052278819924E+01   -0.153794083858983317E+02    0.166979550153262402E+01    0.161464900675539258E+00
    0.250247642304425783E-03   -0.719790130237188350E+03   -0.338411266932513399E+01   -0.624923435688998197E+01    0.137679721522798263E+04    0.160983916372555669E+01   -0.282356598466545350E+01   -0.110407263401767004E+02    0.795595983472304980E+00    0.203263194703135058E+00
    0.273901500441198903E-03   -0.719970765352240505E+03   -0.336722863141875628E+01   -0.609046004644033889E+01    0.139749264311196521E+04    0.149574840974611067E+01   -0.259077629217411776E+01   -0.135139921608476214E+02    0.464820668342957433E+00    0.203638347373560069E+00
    0.349146812784961833E-03   -0.720456213245113304E+03   -0.338915441087762126E+01   -0.621743568672018299E+01    0.137692962529760416E+04    0.162211850325002782E+01   -0.221591644316688763E+01   -0.112668966960145980E+02    0.127322901209586448E+01    0.238860521409279047E+00
    0.272708188164091166E-03   -0.719962032874951774E+03   -0.363312627765527374E+01   -0.641702921626995693E+01    0.141478404635024435E+04    0.164655748110250411E+01   -0.279220923084468886E+01   -0.122702408976740642E+02    0.175700408041493183E+01    0.201756304767208933E+00
    0.468315382814126445E-03   -0.721043512171317161E+03   -0.356937051732153598E+01   -0.617043320588901967E+01    0.142645705650446371E+04    0.160132012731202611E+01   -0.231444195237130756E+01   -0.122389627270563892E+02    0.160169925408691682E+01    0.253703366667208940E+00
    0.548645556565442770E-03   -0.721360133476714509E+03   -0.361697636459943084E+01   -0.632129468175372011E+01    0.143742058658715609E+04    0.163819264630543415E+01   -0.381247925497426587E+01   -0.110212265496514767E+02    0.199123467926648523E+01    0.191191928662903632E+00
    0.297623626450987553E-03   -0.720136887623136317E+03   -0.360304573805330186E+01   -0.627098371777769348E+01    0.141051859823547375E+04    0.164658935285437824E+01   -0.254806929951750671E+01   -0.118181704082769556E+02    0.655949267867478980E+00    0.270965361575757901E+00
    0.387151153513871015E-03   -0.720662858632267216E+03   -0.357029685768214833E+01   -0.648261160368859191E+01    0.142708553019831834E+04    0.157536924957518210E+01   -0.256101695374941363E+01   -0.125330489458523218E+02    0.139091505840827523E+01    0.215771095048090028E+00
    0.288118112977308683E-03   -0.720071969264741369E+03   -0.351116633198769890E+01   -0.594298657834606558E+01    0.145001123686119354E+04    0.145971141548358041E+01   -0.277227488162715163E+01   -0.126185174555020225E+02    0.123036509038936792E+01    0.198190030321628519E+00
    0.431787775663223638E-03   -0.720881096658603383E+03   -0.358159281978983302E+01   -0.619412470979993568E+01    0.142565363548871892E+04    0.156272971583194220E+01   -0.242702688633467201E+01   -0.141169290851010167E+02    0.133889949412543174E+01    0.221910669186671988E+00
    0.289382417983202603E-03   -0.720080726361630582E+03   -0.358923911458484568E+01   -0.612390555635068168E+01    0.142231601036065786E+04    0.156818500930132920E+01   -0.267749735271232225E+01   -0.123812414456746112E+02    0.192990356690565612E+01    0.206617287702491409E+00
    0.681312612316391057E-03   -0.721793270743091398E+03   -0.362540445594937033E+01   -0.640862013344914683E+01    0.141481923151362480E+04    0.168520986428050001E+01   -0.319821326752016954E+01   -0.137601845641594522E+02    0.120653577085694153E+01    0.246439899704794851E+00
    0.299472543997100034E-03   -0.720149273724719592E+03   -0.335824011535346045E+01   -0.592711242696793050E+01    0.141024398826380138E+04    0.144704428507184346E+01   -0.248904024217709008E+01   -0.152470766427030604E+02    0.148600669317278289E+01    0.172161798983372527E+00
    0.299895806460492192E-03   -0.720152098448670586E+03   -0.362493636035470068E+01   -0.633250895966567295E+01    0.145867732952401070E+04    0.150325566312793590E+01   -0.231047121820772539E+01   -0.674123357541957091E+01    0.122870823019558451E+01    0.270279121846493664E+00
    0.259558360714274379E-03   -0.719863191391808186E+03   -0.357244931882619454E+01   -0.609777614458088024E+01    0.142688017083922296E+04    0.158183092562703109E+01   -0.288032991154495077E+01   -0.699296782205879452E+01    0.962120932029877807E+00    0.276516080003667009E+00
    0.391694982896481538E-03   -0.720686195107716003E+03   -0.353746650567195786E+01   -0.648604502037978481E+01    0.141522237197811637E+04    0.159945483688211088E+01   -0.263767404767628832E+01   -0.820888475450789556E+01    0.191693492918477126E+01    0.244548923107669985E+00
    0.406800643181671844E-03   -0.720761874734106414E+03   -0.357521025534032688E+01   -0.635771553253161592E+01    0.140540449159248851E+04    0.169668426880825418E+01   -0.210195531811810188E+01   -0.784121561024426583E+01    0.123494680950804359E+01    0.263449209850264043E+00
    0.274669571329387726E-03   -0.719976365876435921E+03   -0.357470234698167566E+01   -0.611564777554469874E+01    0.142106228860328156E+04    0.162300659270903402E+01   -0.181009781024174776E+01   -0.948651382861029369E+01    0.781463361774820342E+00    0.284800012631488131E+00
    0.390813350412630390E-03   -0.720681688406282319E+03   -0.348431916840340605E+01   -0.634736348169434095E+01    0.140612269479756537E+04    0.157685966549475509E+01   -0.275059313823284723E+01   -0.849648936027714186E+01    0.599537483920007830E+00    0.267525242466959579E+00
    0.252439981698528756E-03   -0.719807575292043794E+03   -0.355120732676029860E+01   -0.605893609686081103E+01    0.142061763555523726E+04    0.162665800304947794E+01   -0.319923285820629300E+01   -0.849496304890076104E+01    0.139746803060543989E+01    0.245156133337935983E+00
    0.261349103696325148E-03   -0.719876942394884964E+03   -0.342344983458954388E+01   -0.595153623354279748E+01    0.143481592912537326E+04    0.141944046629659049E+01   -0.217752322876232096E+01   -0.718386845851965106E+01    0.176111335717769535E+01    0.217524199260506146E+00
    0.325397378315895160E-03   -0.720315322519504775E+03   -0.351073487400972795E+01   -0.634971214259099348E+01    0.143175954455005149E+04    0.148412439974629429E+01   -0.295271442527664707E+01   -0.103762558959839186E+02    0.174318315779345134E+01    0.210883972449740054E+00
    0.416955417062079040E-03   -0.720811186848734224E+03   -0.358354522915781892E+01   -0.630644371587396613E+01    0.140256408058452735E+04    0.165741765404815222E+01   -0.344421775495935423E+01   -0.695502138171540629E+01    0.146265959200062134E+01    0.247495064159472727E+00
    0.361454850340386794E-03   -0.720525502520557893E+03   -0.343839887293789914E+01   -0.626366050036150313E+01    0.136719159777116374E+04    0.166264557258882650E+01   -0.213186226686790503E+01   -0.675525374811202006E+01    0.143804039795410432E+01    0.273111236233619381E+00
    0.303037618994028484E-03   -0.720172942149405458E+03   -0.349454619530282784E+01   -0.657023550623104313E+01    0.138425940043246737E+04    0.165188793748756346E+01   -0.297684473889979095E+01   -0.790917636190027551E+01    0.106801302500152673E+01    0.225131961670647418E+00
    0.375282099137066777E-03   -0.720600584258662138E+03   -0.347373387996486294E+01   -0.600379792644852994E+01    0.141834179791354291E+04    0.152949802572589899E+01   -0.348045008795623811E+01   -0.546298344697584248E+01    0.155089945181535960E+01    0.174277576917330507E+00
    0.323579257754444199E-03   -0.720304116413047723E+03   -0.333719900668521241E+01   -0.577242041904416947E+01    0.140978826580426676E+04    0.145339198938098857E+01   -0.211865213208159231E+01   -0.484887579554503567E+01    0.130690659517918739E+01    0.183688609474948833E+00
    0.360904733507063681E-03   -0.720522456298416046E+03   -0.336300425710198958E+01   -0.585523494925859556E+01    0.141865821256505114E+04    0.141425266933937976E+01   -0.211171627325578104E+01   -0.779252428650118389E+01    0.140212279819351693E+01    0.206980767913547054E+00
    0.293489297364487982E-03   -0.720108910589738116E+03   -0.329021572261781792E+01   -0.570626374378193102E+01    0.142081119704264074E+04    0.132952273565491019E+01   -0.219921350017666839E+01   -0.963735040477595817E+01    0.155465451773703833E+01    0.143367804469948734E+00
    0.258042842045720525E-03   -0.719851479494762089E+03   -0.333468174139658480E+01   -0.588053101883626539E+01    0.141193327926191546E+04    0.141922800161206197E+01   -0.318013525513409157E+01   -0.986343230925296233E+01    0.988007627464515537E+00    0.198052484575147819E+00
    0.281818294490011564E-03   -0.720027753278564433E+03   -0.323568026101309769E+01   -0.569830351005220237E+01    0.138597711150932741E+04    0.145341597706577907E+01   -0.322729537788894039E+01   -0.654225755257558461E+01    0.970827139190420851E+00    0.166188265387023221E+00
    0.253454103183250643E-03   -0.719815593751823712E+03   -0.327275806554178850E+01   -0.563447734009439394E+01    0.141391736528661659E+04    0.137580483736548054E+01   -0.262473662827541965E+01   -0.760960827686938579E+01    0.585374376354677040E+00    0.184789872847939407E+00
    0.263446734097417103E-03   -0.719892930643426212E+03   -0.342792658657542049E+01   -0.579938520563378912E+01    0.141216554768602464E+04    0.154529394187595592E+01   -0.181776221496211221E+01   -0.784443215223460122E+01    0.714252574406206264E+00    0.252629426383918720E+00
    0.372779028396947015E-03   -0.720587199897466462E+03   -0.337283478861571062E+01   -0.595966323958207500E+01    0.140220637900807628E+04    0.149958623710060479E+01   -0.278738331098808967E+01   -0.734696583029684547E+01    0.100947961198466629E+01    0.200276686947041205E+00
    0.326002186560488073E-03   -0.720319036420778275E+03   -0.335976943444588727E+01   -0.593926337199591181E+01    0.139182435520238096E+04    0.149084200162557678E+01   -0.191696893159784487E+01   -0.103214066241705087E+02    0.528613559485028972E+00    0.221192863808159224E+00
    0.269347995392772027E-03   -0.719937236657029871E+03   -0.341336731967359519E+01   -0.588897543299701809E+01    0.140132244008311773E+04    0.150992244239167306E+01   -0.309159562874193261E+01   -0.103137262715754439E+02    0.158301075665262125E+01    0.176840707212834958E+00
    0.415089496047061062E-03   -0.720802216543821032E+03   -0.342175426293482587E+01   -0.583224710120048773E+01    0.140896905904124105E+04    0.147899824852624651E+01   -0.313764303219134799E+01   -0.109594890371524265E+02    0.191396268215002863E+01    0.178804067860578925E+00
    0.245763313689758385E-03   -0.719753966110221427E+03   -0.345204052710305476E+01   -0.588015867146642979E+01    0.141057725497818865E+04    0.152443770390682332E+01   -0.221304111951325178E+01   -0.100338285357951449E+02    0.149137402234771521E+01    0.218061333258413870E+00
    0.448038021410545749E-03   -0.720954984439675854E+03   -0.347330531843352652E+01   -0.638714644977638724E+01    0.135639358306597433E+04    0.172381900956128753E+01   -0.341030874372799708E+01   -0.820487482942652768E+01    0.189594493718065316E+01    0.212253895346427385E+00
    0.524453075472974903E-03   -0.721269940160763554E+03   -0.348533173742132618E+01   -0.631931695966240881E+01    0.138311747999081263E+04    0.171659681951155552E+01   -0.269860588863113726E+01   -0.931794213256340775E+01    0.193202087976860248E+01    0.202391615607915520E+00
    0.296469573372887794E-03   -0.720129117431320992E+03   -0.352334955957188711E+01   -0.628222754714209053E+01    0.137121911014833859E+04    0.175995774843809727E+01   -0.249950391712907916E+01   -0.775766853528532963E+01    0.162454130984854572E+01    0.241463291386571910E+00
    0.334179680923817914E-03   -0.720368585873932716E+03   -0.341370415195725840E+01   -0.613135001881666941E+01    0.138848410688596596E+04    0.159200528039713163E+01   -0.169117976766430234E+01   -0.647978855266621245E+01    0.710119653306724885E+00    0.275554870237548932E+00
    0.347046578822347471E-03   -0.720444146251320035E+03   -0.332203336403923188E+01   -0.593643878545583181E+01    0.138440907576071959E+04    0.154840534978913702E+01   -0.197878981127060660E+01   -0.531571824333095400E+01    0.107304931406139303E+01    0.214333556909785922E+00
    0.341816514892602128E-03   -0.720413776417467716E+03   -0.344140941160789460E+01   -0.594802252704156409E+01    0.138911807641347377E+04    0.161739978169340581E+01   -0.229189042625762696E+01   -0.770437017881905994E+01    0.902277765081678673E+00    0.243488040782440490E+00
    0.240339818265872761E-03   -0.719709335906265437E+03   -0.334707029898758890E+01   -0.624005799564059238E+01    0.135080945321746003E+04    0.167661229847037418E+01   -0.279358632027188625E+01   -0.100842741673687755E+02    0.111984294883790980E+01    0.234429047692396003E+00
    0.306055934112324122E-03   -0.720192763996538019E+03   -0.334531552629623441E+01   -0.601224595001972073E+01    0.139649072662624030E+04    0.153226191523370936E+01   -0.223086596390665992E+01   -0.614917315087275895E+01    0.164326563834304551E+01    0.206869614301002952E+00
    0.264659209068168636E-03   -0.719902114233323800E+03   -0.346578134822005524E+01   -0.603937830303041867E+01    0.137269404182427115E+04    0.170407291213524470E+01   -0.213223172194528132E+01   -0.106199588673934873E+02    0.126046875638203737E+01    0.285753243141122604E+00
    0.433356289649529489E-03   -0.720888348702593589E+03   -0.350845231526482948E+01   -0.620047906754010381E+01    0.140899134461628091E+04    0.162561499652238339E+01   -0.242604428728240329E+01   -0.102415229699034871E+02    0.105510426980492511E+01    0.216175931764778506E+00
    0.341981859530396122E-03   -0.720414743630302382E+03   -0.333373382967849530E+01   -0.579968772743535510E+01    0.140824654003023261E+04    0.143596624388505134E+01   -0.312923753171630636E+01   -0.166023519095828860E+02    0.565217981284222404E+00    0.201084374474780503E+00
    0.259928806114812037E-03   -0.719866043785376178E+03   -0.325147497364822158E+01   -0.584759536706306982E+01    0.136868285870884392E+04    0.152985556578504500E+01   -0.353633600551709604E+01   -0.930200626375252071E+01    0.102121028055264063E+01    0.162318606798576126E+00
    0.297990733283569917E-03   -0.720139353022924411E+03   -0.362525411649985152E+01   -0.645958674282010570E+01    0.137273212343665500E+04    0.182595474943338587E+01   -0.293291304563839095E+01   -0.172948579625433005E+02    0.812004867772392558E+00    0.305926150425724019E+00
    0.399403206992355599E-03   -0.720725171144557635E+03   -0.356361109926401554E+01   -0.651105463506518500E+01    0.137974527649376887E+04    0.177695921546678637E+01   -0.159426103237959049E+01   -0.161371239388208991E+02    0.921062122612623213E+00    0.323899029982091080E+00
    0.396322776598146201E-03   -0.720709686186941553E+03   -0.356037109808383434E+01   -0.640341654843538599E+01    0.137210830949151523E+04    0.178894152549848773E+01   -0.233688628304918922E+01   -0.178687540848977804E+02    0.195865139846343084E+01    0.245754191939898031E+00
    0.375152450735567972E-03   -0.720599893200912675E+03   -0.378400164684951967E+01   -0.698357719028977542E+01    0.136638070286632274E+04    0.196743382486306473E+01   -0.281747690562382003E+01   -0.187738225292651322E+02    0.159958213215566225E+01    0.335422410646264879E+00
    0.290741289017772727E-03   -0.720090095904736245E+03   -0.369213387275707916E+01   -0.706925681386147797E+01    0.136228621673686484E+04    0.191036655378248987E+01   -0.339117759685137488E+01   -0.195731503575288954E+02    0.156335729090956654E+01    0.291819541056137333E+00
    0.270874153252715310E-03   -0.719948536911370411E+03   -0.355970133082550078E+01   -0.649318909084476559E+01    0.135797530473341203E+04    0.182804152720734336E+01   -0.380934547396893386E+01   -0.170240197894092589E+02    0.107072673636949034E+01    0.286882985212820407E+00
    0.398880706362081351E-03   -0.720722553024882927E+03   -0.362316185323080475E+01   -0.669107313449811958E+01    0.135212974147710747E+04    0.193388631905722086E+01   -0.298314536830024313E+01   -0.187120883132529023E+02    0.171516254550808789E+01    0.266616568479348115E+00
    0.296854498450458142E-03   -0.720131712472714753E+03   -0.365283665064294638E+01   -0.659697531692790928E+01    0.135774894649926932E+04    0.191079728523732584E+01   -0.307269386200846695E+01   -0.187418591720762073E+02    0.132256778600147662E+01    0.297746049523249456E+00
    0.379902745023550281E-03   -0.720625058815238617E+03   -0.356303601836800432E+01   -0.690228108235302251E+01    0.138100025919782411E+04    0.175859785804451452E+01   -0.346959469977578427E+01   -0.154971844000573391E+02    0.187216947932533095E+01    0.212866353246097900E+00
    0.345076128135576301E-03   -0.720432758351511893E+03   -0.369135206157144502E+01   -0.697951737848823317E+01    0.136745924737834412E+04    0.191223572835752531E+01   -0.346010990697286225E+01   -0.152310040088391752E+02    0.116579610389412380E+01    0.294721047003041414E+00
    0.240552748029789881E-03   -0.719711107027657249E+03   -0.362587947628035145E+01   -0.704674824017516421E+01    0.137095339084567559E+04    0.180694946410334456E+01   -0.281903074313353130E+01   -0.156461111037065308E+02    0.971417988721006154E+00    0.306043374316433581E+00
    0.392081970739294032E-03   -0.720688170097526381E+03   -0.372992359173762367E+01   -0.671354346762487530E+01    0.137209045676116807E+04    0.188754008834979459E+01   -0.304999691673926598E+01   -0.165137814334615030E+02    0.167628934397870033E+01    0.297287874363549920E+00
    0.464999179592987086E-03   -0.721029299526147611E+03   -0.362701233342169260E+01   -0.681376328451255198E+01    0.137630951423691522E+04    0.186460216269333756E+01   -0.252410635133030681E+01   -0.149651996545926078E+02    0.172417561218427373E+01    0.308062962963774112E+00
    0.357907752939150997E-03   -0.720505778803294106E+03   -0.372642073820670738E+01   -0.714317646538063933E+01    0.137645553338567152E+04    0.193538504294278813E+01   -0.393888440005380192E+01   -0.180437228801187537E+02    0.126774642415925776E+01    0.306200897458754784E+00
    0.296422631403605468E-03   -0.720128800733148864E+03   -0.377380699901804384E+01   -0.720090336503247119E+01    0.138458943687419924E+04    0.192972436483441534E+01   -0.231764265898291821E+01   -0.167028512446561699E+02    0.913135572183787048E+00    0.344523092987703450E+00
    0.519206744296580886E-03   -0.721249832553790156E+03   -0.371249430062113106E+01   -0.700868910717375648E+01    0.139689683752761493E+04    0.182089351078242068E+01   -0.310012674475152306E+01   -0.167486362293521012E+02    0.168469900022863861E+01    0.301098319660030755E+00
    0.345265353101895415E-03   -0.720433854765250317E+03   -0.361095789506973475E+01   -0.658671080211395576E+01    0.134811858120561578E+04    0.189536926926432514E+01   -0.257349968936226592E+01   -0.156924197297337500E+02    0.170592618064037893E+01    0.284666622457977636E+00
    0.331709982864834948E-03   -0.720353750326739032E+03   -0.363905547964387388E+01   -0.654106068644924221E+01    0.137469611247114699E+04    0.181814813106819173E+01   -0.389744063262046136E+01   -0.171973159050973017E+02    0.138867895205898151E+01    0.282115522092122539E+00
    0.324309482162264868E-03   -0.720308624747099771E+03   -0.353849136771805384E+01   -0.659248334497621702E+01    0.139848693030243157E+04    0.170839168020954446E+01   -0.318164248074450207E+01   -0.184295535939634760E+02    0.199279942167832225E+01    0.245903227025101895E+00
    0.282725186453161180E-03   -0.720034178950094542E+03   -0.360052781461526727E+01   -0.679720565439347801E+01    0.139513420046196370E+04    0.177645776084895513E+01   -0.290968892912861810E+01   -0.197280235437467191E+02    0.144436483890552303E+01    0.289284130566015762E+00
    0.865907860989262811E-03   -0.722272785257239661E+03   -0.370439517270149210E+01   -0.677322110453133241E+01    0.141070808772287228E+04    0.174348356371195568E+01   -0.263625237803356560E+01   -0.153164263078946377E+02    0.187502029544874382E+01    0.278376749693551750E+00
    0.362450883223657135E-03   -0.720531006184726493E+03   -0.369120752732485613E+01   -0.672696188719502430E+01    0.139287277604241990E+04    0.186719701497673984E+01   -0.394137196969603609E+01   -0.184350384250167068E+02    0.129742148790875156E+01    0.305240098745801824E+00
    0.328404746658415511E-03   -0.720333721906341680E+03   -0.368323176225277216E+01   -0.703771500015213114E+01    0.138638712134843718E+04    0.186601010816866442E+01   -0.308557521031874016E+01   -0.197631065625162385E+02    0.851451352714533982E+00    0.314369148423655043E+00
    0.266562018910436883E-03   -0.719916442109395348E+03   -0.351853788050560823E+01   -0.676105044679282230E+01    0.139317352865687712E+04    0.171535421191173398E+01   -0.343996406602126381E+01   -0.148535840576950520E+02    0.166986622751205616E+01    0.199812404937071558E+00
    0.294363752883088406E-03   -0.720114860758156738E+03   -0.356044368880277950E+01   -0.653299662117985225E+01    0.140714304565412658E+04    0.168261703034086985E+01   -0.254803960005223384E+01   -0.163937032367776716E+02    0.124845555251688367E+01    0.295104612744519823E+00
    0.351637228648582023E-03   -0.720470428331076619E+03   -0.367802600624166942E+01   -0.708586521099548428E+01    0.138529590416574001E+04    0.181055630486539165E+01   -0.227130687564441125E+01   -0.149259633087358736E+02    0.117842796524228355E+01    0.304104539182043165E+00
    0.282828881603119768E-03   -0.720034912355842835E+03   -0.365205314127975811E+01   -0.641708582208400813E+01    0.139752669458889181E+04    0.177092703672208529E+01   -0.343177086415785926E+01   -0.168897285609282193E+02    0.984994872360310580E+00    0.261735232892746361E+00
    0.582357622055568983E-03   -0.721479397703423047E+03   -0.362092085805535469E+01   -0.675924432042631462E+01    0.139652695325538616E+04    0.178887628247441199E+01   -0.205313986238206247E+01   -0.166301841685693397E+02    0.100967809373744366E+01    0.307723322664687382E+00
    0.321110748662013453E-03   -0.720288800393679139E+03   -0.353162778682495215E+01   -0.658315931009556810E+01    0.139705974836324140E+04    0.170419479010173980E+01   -0.239950251389212355E+01   -0.199326470914500717E+02    0.536361155179774229E+00    0.339563184916026439E+00
    0.473493147754627287E-03   -0.721065503125692885E+03   -0.360177250682143146E+01   -0.637904403686557231E+01    0.138640096782212413E+04    0.175901437180921238E+01   -0.246252930341174903E+01   -0.159273825560870819E+02    0.532660493615274788E+00    0.340623067680266789E+00
    0.269203724084480015E-03   -0.719936165106747694E+03   -0.366348249535953130E+01   -0.654927968249703607E+01    0.138330565030116895E+04    0.186665334067537092E+01   -0.217773458133718556E+01   -0.173551083772741848E+02    0.415848266903806163E+00    0.452532598119615048E+00
