   -0.347971647379026372E+01   -0.636800842078939766E+01    0.135707571616279029E+04    0.175527095249968657E+01   -0.230397975914017561E+01   -0.179662701341610713E+02   -0.158787922287022099E+00    0.472447805923675246E+00    0.359055493103297067E+03
   -0.355530839705437263E+01   -0.648772247827455217E+01    0.134878221375126168E+04    0.187488661892504371E+01   -0.173966731287101117E+01   -0.171507155187419471E+02    0.114193940781121661E+01    0.364656399010616417E+00    0.359055930855294207E+03
   -0.304794197377211606E+01   -0.507513819885839546E+01    0.147172625873208631E+04    0.911028163548923686E+00   -0.254119474538296952E+01   -0.249301531724933412E+01   -0.165127995298189045E+01    0.332922855435741072E+00    0.359056064446922164E+03
   -0.351833980527425361E+01   -0.611013171138507438E+01    0.138488465114200790E+04    0.167005037048043636E+01   -0.117028464125142673E+01   -0.938577409146992103E+01    0.713997785452050948E+00    0.375505658095055816E+00    0.359056393887141098E+03
   -0.280624816209909866E+01   -0.499479936008012348E+01    0.139876415934842430E+04    0.919913238095294794E+00   -0.296316049176313090E+01   -0.551581893158282632E+01   -0.199705122775815713E+01    0.338518112454710807E+00    0.359056896889334155E+03
   -0.318385176640335743E+01   -0.565207798098595404E+01    0.139477349694580198E+04    0.138063886884612774E+01   -0.128307023715039970E+01   -0.194647146454289199E+02   -0.839139358240865718E+00    0.268982746850924326E+00    0.359056949971031941E+03
   -0.362375110098080544E+01   -0.629826559667564734E+01    0.138973008244674452E+04    0.173350352301196331E+01   -0.281701105805937768E+01   -0.207366787900598482E+01    0.166439035837590232E+00    0.352232677805642491E+00    0.359057643394048739E+03
   -0.299868475342737106E+01   -0.519358454236291500E+01    0.149327493909592681E+04    0.824736168615435972E+00   -0.210633503569750724E+01   -0.172658012585493026E+02   -0.183917793797521778E+01    0.686332762453763401E+00    0.359058644553599152E+03
   -0.285843976529346033E+01   -0.488445430719951013E+01    0.140534492759511249E+04    0.104025870057983738E+01   -0.366974365879581121E+01   -0.162297425535304143E+02   -0.144775694537463373E+01    0.110608369650948279E-01    0.359059519035387495E+03
   -0.351120614454172131E+01   -0.650653674664465953E+01    0.137435479145474324E+04    0.178299022652932315E+01   -0.353280804622189493E+01   -0.642966016966217424E+01    0.758286555955061559E+00    0.319501671128096243E+00    0.359060466121456955E+03
   -0.307024529080432274E+01   -0.514296221602225767E+01    0.146989515072646236E+04    0.960422179305283841E+00   -0.299422778918055421E+01   -0.356846971016101122E+01   -0.156066794765548522E+01    0.683265259733654373E+00    0.359060808520296973E+03
   -0.372124460583782746E+01   -0.710485600249547833E+01    0.142055534058887520E+04    0.176207775891796370E+01   -0.291312643221705603E+01   -0.100749376402721680E+01    0.189999887632693909E+01    0.247946683146794078E+00    0.359062585873782098E+03
   -0.295642177927360450E+01   -0.486419656017403579E+01    0.153506270995679733E+04    0.639963028888393737E+00   -0.124614994513570387E+00   -0.499744696422116874E+01   -0.176920943130861286E+01    0.750813219579444580E+00    0.359064222554463242E+03
   -0.329570465819472247E+01   -0.546461659698332358E+01    0.141828683777432389E+04    0.136096520087993422E+01   -0.145636162873602482E+01   -0.116636586313697741E+02    0.884863996701605870E+00    0.246821110517151387E+00    0.359064334297932646E+03
   -0.292840804747498673E+01   -0.505368361478833972E+01    0.140011541739625636E+04    0.107918049417275608E+01    0.349771147367291313E+00   -0.168980196782450705E+02   -0.134927286146334335E+01    0.618822466657606429E-01    0.359064608871397411E+03
   -0.337319449193308252E+01   -0.616702713330352559E+01    0.137315605506008342E+04    0.162915706082745082E+01   -0.107260044446085345E+01   -0.199058298428738603E+02    0.658720517234206326E+00    0.347183041206732934E+00    0.359064686678183307E+03
   -0.340713122357390841E+01   -0.574930433066612956E+01    0.156521422096478636E+04    0.957911178854540246E+00   -0.453247797314487499E+00   -0.105307175762676000E+02   -0.150638774097848316E+01    0.837709267261150026E+00    0.359064957841524574E+03
   -0.356289592238372599E+01   -0.589154564404058245E+01    0.155148069935539775E+04    0.109741801071780021E+01   -0.697652273663944111E+00   -0.145610409457179024E+02   -0.138801580779087175E+01    0.779534322330081686E+00    0.359066201236645441E+03
   -0.359323217691987917E+01   -0.706850023836918684E+01    0.134563245343969311E+04    0.188329450121390352E+01   -0.250168192978513204E+01   -0.179401502323323214E+01    0.192206293776448245E+01    0.318287323306345349E+00    0.359066477033699243E+03
   -0.339534391237387201E+01   -0.609257915061070676E+01    0.148701053855221880E+04    0.117076952447968541E+01   -0.312696124658986641E+01    0.180862707974097958E+01   -0.134395741444939087E+01    0.600299051011628504E+00    0.359066961097259650E+03
   -0.377034883817731092E+01   -0.674093783316342776E+01    0.145548028509358255E+04    0.166658445872061378E+01   -0.172150855539638270E+01   -0.835922170438798773E+01   -0.631313400498284771E+00    0.786168519706110791E+00    0.359067155186983541E+03
   -0.294402410080767485E+01   -0.503985355263881551E+01    0.140665995011744644E+04    0.111707500817226624E+01   -0.381138305775121644E+00   -0.538438725585762334E+01   -0.132017061582825068E+01    0.289577919738768952E+00    0.359068149060683425E+03
   -0.279988834845916035E+01   -0.482036566691232871E+01    0.140975971844036462E+04    0.931504818858955197E+00    0.197492218767027161E+00   -0.315240802510151141E+01    0.104955928409156662E+01    0.290282690540229482E+00    0.359068339512218529E+03
   -0.325340954008624994E+01   -0.536036913429907802E+01    0.142851902121668036E+04    0.124351793647698727E+01   -0.349486550612524738E+01   -0.360877513089243607E+01    0.194971159115331361E+01    0.119406893012252394E+00    0.359069849923157051E+03
   -0.335885517827633606E+01   -0.613700110667972787E+01    0.140181227517711727E+04    0.154772285749244887E+01   -0.303500267884962538E+01   -0.164895622892152822E+02    0.146332435518618276E+01    0.214055613084058322E+00    0.359070453274985766E+03
   -0.333747541429396932E+01   -0.603170641617465897E+01    0.144825799936279554E+04    0.125427644434721053E+01   -0.351845122639447672E+01   -0.587931823071548543E+01   -0.135786283291114263E+01    0.801099551786820685E+00    0.359071317757735926E+03
   -0.338438231791091759E+01   -0.601265704397260414E+01    0.140249015589123360E+04    0.154369588167889127E+01   -0.214188638022268307E+01   -0.172692081574282952E+00    0.595331057154349530E+00    0.332397593426817073E+00    0.359072211402735775E+03
   -0.323858800021113424E+01   -0.551330905602579069E+01    0.140345488080608766E+04    0.133819902857116624E+01   -0.333735045626634586E+01   -0.684791865003045075E+01    0.101763414124769547E+01    0.984915398348196747E-01    0.359072487082967314E+03
   -0.294328316449567051E+01   -0.519054081814511559E+01    0.141352424585564245E+04    0.101651883691238076E+01   -0.429900999193083333E+00   -0.951792592298972728E+01   -0.225365364786955658E+01    0.151086879572053356E+00    0.359072904595875912E+03
   -0.289996380236693607E+01   -0.483404675512603443E+01    0.140025835243539859E+04    0.106698440520967974E+01    0.179737322672309574E+00   -0.167839540955660347E+02   -0.190700658436905091E+01    0.241951652310931548E+00    0.359073459688270759E+03
   -0.314873711682660318E+01   -0.540991481218592885E+01    0.138492167327149946E+04    0.138200920141235617E+01   -0.146282462863551199E+01   -0.613268421128072561E+01    0.156598783105328820E+00    0.137646509608231743E+00    0.359073651177967236E+03
   -0.334500502753714546E+01   -0.609362191016615107E+01    0.143475801727478665E+04    0.138885558832659939E+01   -0.139396725851854786E+01   -0.429677948219185346E+01   -0.103580164864005297E+01    0.658386707959979778E+00    0.359073677401363568E+03
   -0.291110898387983941E+01   -0.527170074268642974E+01    0.140717202657218741E+04    0.100293548664891841E+01   -0.187980412719530854E+01   -0.136006146153781469E+02   -0.199351365637641820E+01    0.342499459172412313E+00    0.359074048669550734E+03
   -0.288647905721252496E+01   -0.478201567938825356E+01    0.150787322634807265E+04    0.643476433914850432E+00   -0.255751660107899070E+00   -0.707760990451312466E+01   -0.207553754175064586E+01    0.626636820522288529E+00    0.359074898261805913E+03
   -0.289934736291895145E+01   -0.484239815570554910E+01    0.141104497885766023E+04    0.104000048481869989E+01   -0.507240068551050971E+00   -0.103671542973204467E+01    0.491974264129772187E+00    0.190539121707878928E+00    0.359074955812071039E+03
   -0.280995552344390287E+01   -0.496301615192233214E+01    0.139016463803248439E+04    0.100591405892450236E+01   -0.326168286780673000E+00   -0.302275946983142774E+01   -0.175670815882832621E+01    0.557183472573105965E+00    0.359075253828800385E+03
   -0.304490296625282131E+01   -0.539367067100971909E+01    0.140406606426136614E+04    0.115659614420966061E+01   -0.373060179219336696E+01   -0.154613488632717839E+02    0.680161315536089717E+00    0.518161922247866794E-01    0.359075666192123322E+03
   -0.358089016011841998E+01   -0.616693331120358312E+01    0.147117295790341541E+04    0.141105551713449628E+01   -0.368782707742748572E+01   -0.166379762620748295E+02    0.102010033778627829E-01    0.308911311127252397E+00    0.359076972398060207E+03
   -0.349084011256369653E+01   -0.611658364907024232E+01    0.146828464889433417E+04    0.132391398781779834E+01   -0.837704716686796580E+00   -0.151755439052228382E+02   -0.807425206132305284E+00    0.525771030303049947E+00    0.359077239059169131E+03
   -0.300033216399561464E+01   -0.515580201051191445E+01    0.139053585729151564E+04    0.119916786078746274E+01   -0.124973257164970253E+01   -0.167199073388024253E+02    0.187280975394950300E+01    0.369708471219941312E-01    0.359077821146934298E+03
   -0.346919687679919342E+01   -0.628182371259720274E+01    0.141591690856560649E+04    0.149014850658307996E+01   -0.166918265655375331E+01   -0.964779335772911040E+01    0.566224730897729955E+00    0.242893888959689996E+00    0.359078018406711180E+03
   -0.264784755010544703E+01   -0.427864324858735312E+01    0.141594718031384946E+04    0.806893953307003642E+00    0.103177866035196253E+01   -0.136570876330372002E+02   -0.202902441931216915E+01    0.218064755279704064E+00    0.359078179919429431E+03
   -0.310813633363817399E+01   -0.566411651854236009E+01    0.139068460733855204E+04    0.125327643919676390E+01   -0.386172643509829605E+00   -0.181685489778712892E+02   -0.114662931629474318E+01    0.493631025174211868E+00    0.359079949468818313E+03
   -0.394754179026308094E+01   -0.669185116750270215E+01    0.145213975025210857E+04    0.184677816963680286E+01   -0.202120167820849517E+01   -0.826319763148882558E+01    0.106930925150763123E+01    0.426799119097054480E+00    0.359080329373767484E+03
   -0.298440496894635210E+01   -0.527547757104636883E+01    0.142737099880415258E+04    0.103042617455945962E+01   -0.239858233373297924E+00   -0.722808307752650592E+00   -0.934283016615488293E+00    0.233373644136025266E+00    0.359081996386470337E+03
   -0.344900157891114034E+01   -0.608127751265135519E+01    0.141248402182310087E+04    0.149956677798000371E+01   -0.960208386540313708E+00   -0.886816970805473126E+01    0.172381048926483160E+01    0.367903779669508046E+00    0.359082067810592207E+03
   -0.350309059075692630E+01   -0.605728062242160981E+01    0.141926912298583238E+04    0.148371305352663985E+01   -0.305203042666234214E+01   -0.491069481306835165E+01    0.192635494959852149E+01    0.170622173691802909E+00    0.359082137395539803E+03
   -0.318959210901326351E+01   -0.569914173161048421E+01    0.139722189380830605E+04    0.138702660760398722E+01   -0.160253750288938823E+01   -0.954529766382495382E+01   -0.123077771772044819E+00    0.160348577512893775E+00    0.359082522329913900E+03
   -0.297612335711327436E+01   -0.505743234496356742E+01    0.149682854981822220E+04    0.797339326280053662E+00   -0.476665322256504709E+00   -0.859610088260773075E+01   -0.174015614424931186E+01    0.478960208189699310E+00    0.359082696576455874E+03
   -0.294695354329663672E+01   -0.496561435831839759E+01    0.140416747067653341E+04    0.110755297824137955E+01   -0.292955444179633595E+00   -0.129541348102394807E+02    0.698801815672220883E-01    0.149883564009379161E+00    0.359082881629387600E+03
   -0.301108301086690222E+01   -0.512637305621960682E+01    0.137307854288075077E+04    0.123581508774041549E+01   -0.367446268502159334E+00   -0.608574634130371095E+01    0.460462806277333492E+00    0.297644035892489445E+00    0.359083169779923026E+03
   -0.372753398787780466E+01   -0.690859403881610845E+01    0.139142724163122739E+04    0.186671168201466209E+01   -0.232718805392903816E+01   -0.183547343163928574E+02    0.635213216640170941E+00    0.424275611336015823E+00    0.359083207302127676E+03
   -0.353886309815027200E+01   -0.611754580478261278E+01    0.138655661579000366E+04    0.166223100990518979E+01   -0.374459580329250619E+01   -0.761091266620730877E+01    0.766888537757317579E+00    0.273974603054710719E+00    0.359083353883747520E+03
   -0.347768033751315553E+01   -0.612468077511250453E+01    0.144203168142623008E+04    0.145891747542011174E+01   -0.113430006338445555E+01   -0.425754898613347699E+01    0.649834025781711233E+00    0.392112579716879239E+00    0.359084613787397984E+03
   -0.310169604817693134E+01   -0.545391329883156128E+01    0.139555470243037553E+04    0.127121325083805026E+01   -0.341085197333434120E+01   -0.111002408784214825E+02   -0.930138534392096261E+00    0.360039660005552375E+00    0.359087463996473389E+03
   -0.354048683884301063E+01   -0.620490561033501908E+01    0.146142443915330477E+04    0.143861694104338333E+01   -0.229004490140489958E+01   -0.145470455047525853E+02    0.134118101355101160E+01    0.253331412819817303E+00    0.359089136328611517E+03
   -0.346821078449205888E+01   -0.580167029227349484E+01    0.143564143026312809E+04    0.146744516802749025E+01   -0.143453197127806176E+01   -0.186080754182908628E+02   -0.722148615688322337E+00    0.463716999329541080E+00    0.359089996922371142E+03
   -0.309335834091420026E+01   -0.545645036759358515E+01    0.136667115977591493E+04    0.137047354647851094E+01   -0.132116755728279811E+01   -0.430853823957917825E+01    0.320672729292542869E+00    0.205528050392752099E+00    0.359090772045377662E+03
   -0.344838489634444301E+01   -0.568059508670241353E+01    0.146067654129475341E+04    0.138939992126220968E+01   -0.149151298342744276E+01   -0.196673088634451751E+02    0.721089685949481307E+00    0.260689884046594766E+00    0.359091892882597790E+03
   -0.276896558421050898E+01   -0.495040874829558586E+01    0.138031909873441418E+04    0.105423482107066935E+01   -0.213969792868384800E-02   -0.896291522879739766E+01   -0.198470403705079601E+01    0.873163871019082688E-01    0.359092718196835563E+03
   -0.360066820463348058E+01   -0.682042886468295517E+01    0.137089556516922312E+04    0.181711879646160668E+01   -0.213015709505268580E+01   -0.142081435440383359E+02    0.538472883090356902E+00    0.320208261371465408E+00    0.359093805615489032E+03
   -0.384418836908300321E+01   -0.669850681976497775E+01    0.146657288750444786E+04    0.167035737613962088E+01   -0.355287782507422323E+01   -0.986918922285221178E+01    0.143020230270911153E+01    0.234892335029377508E+00    0.359095963074508290E+03
   -0.296112477508069727E+01   -0.551311858813475375E+01    0.134166795195335840E+04    0.131823586184678287E+01   -0.311825458165081226E+00   -0.854373260304609339E+01   -0.113137639643550791E+01    0.545709315610030998E+00    0.359096210209668072E+03
   -0.342261229014972912E+01   -0.616616885683333749E+01    0.136274513939235976E+04    0.167416677977927897E+01   -0.245204323898644061E+01   -0.229591790074597668E+01    0.706989701704096696E+00    0.325848226367010718E+00    0.359097830389194314E+03
   -0.282328167566523547E+01   -0.474041398477795894E+01    0.144775187111149307E+04    0.770843608139049508E+00    0.569823618904765183E+00   -0.105059991669866992E+02   -0.228426741175292669E+01    0.150998517467893140E+00    0.359098032428500233E+03
   -0.376436024919954715E+01   -0.668729259890271521E+01    0.137930462371977046E+04    0.192773029652609651E+01   -0.332167598704823508E+01   -0.263617695057207868E+01    0.163250529791237664E+01    0.323246010070533663E+00    0.359098707735980952E+03
   -0.349377599870106703E+01   -0.644702257884718843E+01    0.137117573841323338E+04    0.178782346071844245E+01   -0.153544086739564456E+01   -0.926050526968248811E+01   -0.313415436982493745E-01    0.485009997555703731E+00    0.359099532074792819E+03
   -0.316567420284519763E+01   -0.560576899304071308E+01    0.137443476965812670E+04    0.147031786027218736E+01   -0.933836256430939926E+00   -0.235726912156123447E+01    0.155535164356103106E+01    0.396526861693848653E+00    0.359099699677582976E+03
   -0.317489146218681562E+01   -0.561640712949416976E+01    0.137700895440177737E+04    0.146228441213771276E+01   -0.548191800947583907E+00   -0.142279252107803469E+02   -0.268923745767239986E+00    0.418960552593145519E+00    0.359099934462271563E+03
   -0.350031060663067262E+01   -0.668017871459493229E+01    0.136097638571345351E+04    0.178245449660596655E+01   -0.111468227871898984E+01   -0.103288368279656879E+02   -0.559873217341777973E+00    0.615515708525822047E+00    0.359099951714019085E+03
   -0.281060531773919386E+01   -0.493689235083536548E+01    0.144598201974623043E+04    0.801372288651339915E+00   -0.310023452701783908E+01   -0.964703286511749702E+01   -0.214250682117447910E+01    0.430357610616307340E+00    0.359100204707549551E+03
   -0.334330667570262641E+01   -0.571837783621463203E+01    0.136490580819200659E+04    0.162932403308226359E+01   -0.860145014255664808E+00   -0.675632031772169128E+01   -0.750397618690496593E+00    0.643883315124787026E+00    0.359100974431971167E+03
   -0.332773384244704040E+01   -0.585881132528470960E+01    0.140221781568134679E+04    0.145548632003598222E+01   -0.274867667138501925E+01   -0.172363711571462090E+02    0.327003200009477801E+00    0.171693166706127998E+00    0.359101885723224768E+03
   -0.320522946257468888E+01   -0.588796021189252983E+01    0.133355279248523948E+04    0.156149402231080359E+01   -0.285639668663314472E+01   -0.170692351143297181E+02    0.617827824557858563E+00    0.222684048664212014E+00    0.359103362169815341E+03
   -0.338005310506170709E+01   -0.643681010287697219E+01    0.137829794297326862E+04    0.163152198802478310E+01   -0.484887136350663717E+00   -0.814214596595114237E+01   -0.865879989020886143E+00    0.732680320278879083E+00    0.359103530394746940E+03
   -0.303159867525834592E+01   -0.530303835488032504E+01    0.145434204188438434E+04    0.914628454943945179E+00   -0.109663041784132531E+01   -0.159538641683133982E+02   -0.172595695801737659E+01    0.705257798957869664E+00    0.359103831782177735E+03
   -0.302758266545246713E+01   -0.506432163863606100E+01    0.143854158161349278E+04    0.998760842076364952E+00   -0.196736500600260245E+01   -0.890545046079793501E+01   -0.140627145364909634E+01    0.122817596696209383E+00    0.359103986494648211E+03
   -0.308618658012133906E+01   -0.512232882298847780E+01    0.151961870306646733E+04    0.794073753473357513E+00   -0.217696229737913072E+01   -0.130135256302461091E+02   -0.187030188365536620E+01    0.332510118201836791E+00    0.359104309655598627E+03
   -0.310371546093607265E+01   -0.557559799417937718E+01    0.135022488728651797E+04    0.141063282171325088E+01   -0.471371713692063654E+00   -0.184246718565470182E+02   -0.629995380957819151E+00    0.367322915435016772E+00    0.359104356515489712E+03
   -0.298732942356701159E+01   -0.540044616421373380E+01    0.138830928755775085E+04    0.120480084820142341E+01   -0.388254041827186924E+01   -0.176893140714685941E+02   -0.126254923896344806E+01    0.319929505184191665E+00    0.359104558522717298E+03
   -0.283239399612124476E+01   -0.515303728333849342E+01    0.141503869898469884E+04    0.946630047456432422E+00   -0.196114128317088054E+01   -0.177343065381376270E+02   -0.212705642393749539E+01    0.209047215252172514E+00    0.359104910019498618E+03
   -0.402807726347746975E+01   -0.737998267417438214E+01    0.147810917508289344E+04    0.187017334788263945E+01   -0.378342190230904141E+01   -0.117199487299804535E+02    0.134914921517889486E+01    0.333935944768342874E+00    0.359105072584932486E+03
   -0.358609935406158087E+01   -0.625904459857933038E+01    0.145363623464908324E+04    0.152576896562657538E+01   -0.238713670398463718E+01   -0.136634628183406193E+01   -0.131307829707925094E+00    0.405414490517820081E+00    0.359105535673109443E+03
   -0.316507432782778064E+01   -0.541052874330444222E+01    0.141487172783856431E+04    0.128312591993972358E+01   -0.195439580728792484E+01   -0.818055035542978359E+01   -0.108888182907137221E+01    0.470878363122192334E+00    0.359106264423221205E+03
   -0.345035343672995687E+01   -0.637412986135813497E+01    0.133259171316988522E+04    0.182823926858522334E+01   -0.363840620023566919E+01   -0.106030972925714408E+02    0.147665193999762412E+01    0.260273449708409765E+00    0.359106396579860416E+03
   -0.304837107687169429E+01   -0.494604832294103325E+01    0.148564267771988307E+04    0.890413263034814051E+00   -0.446201845951945231E+00   -0.197096358115177672E+02   -0.205199608992622595E+01    0.251208496625003275E+00    0.359106495038352193E+03
   -0.290257201654162600E+01   -0.492358588313842738E+01    0.145023983073880095E+04    0.832533098296050156E+00   -0.113969381562369598E+01   -0.844456234588165700E+01   -0.228912227497335774E+01    0.959825726342208169E-01    0.359107452702169269E+03
   -0.322952500940182752E+01   -0.576132057632369055E+01    0.135770605087364902E+04    0.150208068673547324E+01   -0.178873782419831118E+01   -0.349775973134446971E+01    0.289227487410794737E-01    0.233960596084470340E+00    0.359107810557516586E+03
   -0.303833249681100348E+01   -0.550597941386172973E+01    0.135740115147431425E+04    0.135770767666487036E+01   -0.121477325710560891E+01   -0.174673820813837963E+02   -0.632824553300564752E+00    0.236993792944670628E+00    0.359108085786174968E+03
   -0.312406316212596291E+01   -0.580782982382489976E+01    0.143795064671341811E+04    0.109024793619341942E+01   -0.260912903614085234E+01   -0.738771300662597241E+01   -0.156798269997875739E+01    0.587538613500983020E+00    0.359109072890059679E+03
   -0.315821344610637755E+01   -0.507089290096363232E+01    0.153543145664244321E+04    0.756596426327036831E+00   -0.527879969301622509E+00   -0.266994088758740133E+01   -0.166849456363204851E+01    0.615536235387960540E+00    0.359110008440677746E+03
   -0.365640745059792582E+01   -0.627640144791163834E+01    0.138146295638008451E+04    0.184506840811883599E+01   -0.140410665743305518E+01   -0.163163779908147220E+02   -0.400749403536847737E+00    0.608754440715331357E+00    0.359110646047101341E+03
   -0.310287086651308197E+01   -0.551343263639482473E+01    0.137957188560280792E+04    0.138653057873856600E+01   -0.268132624998183999E+01   -0.153182492038617148E+02    0.118048681223794905E+01    0.147771073637892630E+00    0.359111711169371802E+03
   -0.311274632501197512E+01   -0.514629861407211120E+01    0.143315422621331800E+04    0.107823471449984787E+01   -0.193248455813274633E+01   -0.307920208128700779E+01   -0.140427177343533405E+01    0.291773484190100740E+00    0.359113706111747206E+03
   -0.274772579924170834E+01   -0.471893276085383473E+01    0.142329368017685920E+04    0.813982282625497433E+00    0.708317658669661121E+00   -0.165050788058082212E+02   -0.232535640259873766E+01    0.271893594352480394E+00    0.359114126204767729E+03
   -0.370574707242712265E+01   -0.666479368133520644E+01    0.138683824422214957E+04    0.180386426243970721E+01   -0.240631357963482362E+01   -0.192048502508798471E+02    0.419018795250566178E+00    0.457279479991228699E+00    0.359117319541076313E+03
   -0.402284192612775193E+01   -0.706354057336072572E+01    0.147531697438518563E+04    0.181955656901973928E+01   -0.191192625352277012E+01   -0.150807708183299241E+02    0.504357053524210563E+00    0.495428397975493040E+00    0.359117464160816553E+03
   -0.343794359356383783E+01   -0.590890134987048121E+01    0.143912545852445282E+04    0.143091929059252365E+01   -0.237253087795309714E+01   -0.118565456867829013E+02   -0.358314964069293751E+00    0.389638317779766818E+00    0.359117510943975731E+03
   -0.299170565578241110E+01   -0.501951047146120910E+01    0.143071959646269511E+04    0.103604748146662029E+01   -0.352459358244866117E+01   -0.369651414220645336E+01   -0.137008265700981458E+01    0.266008891147549775E+00    0.359119278084243945E+03
   -0.330219298258967964E+01   -0.604094566798622168E+01    0.138338460986484733E+04    0.148396722316277874E+01   -0.256858244022945614E+01   -0.886345916336388484E+00    0.192806155629817777E+01    0.239893375191062630E+00    0.359121161824521835E+03
   -0.309273819924464100E+01   -0.479135116535836758E+01    0.154524113096656947E+04    0.692092152866191412E+00   -0.738830330750272157E+00   -0.172840679284644629E+02   -0.183467877508379829E+01    0.488980002334509445E+00    0.359121413036522767E+03
   -0.336217779590070975E+01   -0.562887551425009658E+01    0.141652005212677523E+04    0.146595405432145398E+01   -0.980652441045521961E+00   -0.968232526000130456E+01    0.947277403649539274E+00    0.321037838400287046E+00    0.359121526705233236E+03
   -0.387506027417669152E+01   -0.729850824170314461E+01    0.142206509543741936E+04    0.189980691504622445E+01   -0.278884137248650266E+01   -0.111251991432484587E+02    0.126865472800139933E+01    0.359726752917905734E+00    0.359121691905009470E+03
   -0.321999933684730077E+01   -0.594431921970195631E+01    0.133691535517056855E+04    0.161632247274261243E+01   -0.102707938798091547E+01   -0.782971458675864085E+01   -0.916720824855284278E+00    0.597841160642434200E+00    0.359123011011887058E+03
   -0.331994200375186566E+01   -0.578972507564992345E+01    0.137762472456943942E+04    0.150802433335711505E+01   -0.354217584205337621E+01   -0.824179735157476223E+01    0.168328940666638971E+01    0.175448436603939661E+00    0.359123252774998718E+03
   -0.345085533994147653E+01   -0.592656862775515947E+01    0.141415065503157734E+04    0.150932150559570566E+01   -0.884992068413998023E+00   -0.103880912273776413E+02    0.386429567186548084E-01    0.536842632628019567E+00    0.359123459427589523E+03
   -0.303884987256902406E+01   -0.532957531207134227E+01    0.141476538689997437E+04    0.111898169490597077E+01   -0.187244685276618750E+01   -0.132955586283900988E+02   -0.174259305720809543E+01    0.417977699145248738E+00    0.359123765874328910E+03
   -0.298474061800391155E+01   -0.506470967550585804E+01    0.141971013138703302E+04    0.104698482319711683E+01   -0.389987901109524726E+01   -0.272643014570192932E+01   -0.166461128001921566E+01    0.573975960789769424E+00    0.359123882573453102E+03
   -0.355922482767786086E+01   -0.664900153090132484E+01    0.141502537107438820E+04    0.161455150539617964E+01   -0.378638071690364253E+01   -0.545203431091850987E+01   -0.859017736256880049E+00    0.645857744278581669E+00    0.359124503687988408E+03
   -0.350625761373345579E+01   -0.643681165224933505E+01    0.134320832859048551E+04    0.184453579778485199E+01   -0.242383343511876381E+01   -0.709141719582512664E+01    0.731782428347611535E+00    0.370477230132879642E+00    0.359124880493346836E+03
   -0.298303962515635845E+01   -0.511418680110671531E+01    0.146603556071953631E+04    0.879571284449264468E+00   -0.152864373616638316E+01    0.140279847464421792E+01   -0.182628829701397422E+01    0.526503951337656706E+00    0.359125183793656561E+03
   -0.351967293003765391E+01   -0.596852286082398908E+01    0.144127317220409213E+04    0.153803053696362557E+01   -0.149641412213812597E+01   -0.914550493695370825E+01    0.298939794914691248E+00    0.361843958767864404E+00    0.359125723622645182E+03
   -0.313410632511189569E+01   -0.529164600933318141E+01    0.138680556386289709E+04    0.133058686843613838E+01   -0.548317177215139395E+00   -0.161864759090057575E+02   -0.882265767676095436E+00    0.428543929340772345E+00    0.359125827821388384E+03
   -0.293528752324261788E+01   -0.501523377970755568E+01    0.140808398618405113E+04    0.101103445001128112E+01   -0.245149908294231533E+01   -0.180395978208963825E+01   -0.193354841418114454E+01    0.207251532660551380E+00    0.359126161845504669E+03
   -0.349836538085985715E+01   -0.621852012132210064E+01    0.138704727958235981E+04    0.167670808378848868E+01   -0.157292588069938022E+01   -0.189022081694192288E+02    0.192333055528801644E+01    0.241210013924624239E+00    0.359126235793984847E+03
   -0.305442665518722034E+01   -0.541943443232836675E+01    0.146682812657519162E+04    0.931058704032172280E+00   -0.287544603215436645E+01   -0.771261690200887706E+01   -0.179908115176905259E+01    0.423165106070282571E+00    0.359127314161940603E+03
   -0.300195357582862066E+01   -0.455331538351302978E+01    0.156415544885465761E+04    0.558716937574789796E+00    0.349099697288881572E-01   -0.131063911472678782E+02   -0.205722471223814685E+01    0.487034823761016977E+00    0.359127859830166017E+03
   -0.318622965353063048E+01   -0.530360468814297992E+01    0.147945281319512810E+04    0.102633770825437320E+01   -0.972371820788179075E+00   -0.173131703771181691E+02   -0.150691372449393413E+01    0.811812348537011230E+00    0.359127940209095868E+03
   -0.287049904512293708E+01   -0.498595034403025661E+01    0.136130799634571349E+04    0.123214920872225075E+01   -0.309598108409924677E+01   -0.167945236159015252E+02   -0.152103385813164049E+01    0.217495176311317401E+00    0.359128486716794555E+03
   -0.290575990439612841E+01   -0.495242871776839788E+01    0.140735939520050192E+04    0.992905835456322272E+00    0.787887616526237089E+01   -0.356628320645145180E+01    0.438542004661176321E+00    0.519049292462480088E-02    0.359129160726819578E+03
   -0.333109735253260197E+01   -0.602382075396002570E+01    0.142242244550925375E+04    0.135225395757826039E+01   -0.392552277989358922E+01   -0.140964219406282467E+02   -0.109629179984211422E+01    0.528740585343921987E+00    0.359129182248362326E+03
   -0.376663939849361551E+01   -0.733583997256742215E+01    0.141895181532348579E+04    0.175883259866985409E+01   -0.123133426812554436E+01   -0.153854813542916311E+02   -0.761653252239878675E+00    0.908883635907434040E+00    0.359129796953792379E+03
   -0.319830446429778448E+01   -0.529175733416471594E+01    0.141569657108493880E+04    0.124047174581713460E+01   -0.299415083796975212E+01   -0.157723616110463443E+02    0.230069589204238589E+00    0.172758489209219379E+00    0.359130110437508733E+03
