

    0.507561172441562434E-08   -0.684782089494133515E+03   -0.284785866826869150E+01   -0.561740246026718548E+01    0.150677597208530256E+04    0.335802544300991102E+00    0.343804560034610951E+01   -0.108809609392116613E+02   -0.492355141977887367E+01    0.172098042316934735E+00
    0.510220511182338466E-08   -0.684794541027445575E+03   -0.250963356627239342E+01   -0.930336741433609049E+01    0.124216521226575514E+04    0.142519919673956430E+01    0.172064024299211304E+00   -0.174766121748725354E+02   -0.159360895832614435E+01    0.814040741112795785E+00
    0.511284237213049704E-08   -0.684800706358705611E+03   -0.263887957565922004E+01   -0.637574845964797099E+01    0.119816672792050917E+04    0.164472883737959208E+01   -0.109432286943893375E+01   -0.836634178762374070E+01   -0.163503245936659525E+01    0.283871575536501386E+00
    0.511626522115892301E-08   -0.684804044832907834E+03   -0.345617480736358296E+01   -0.674597667830972192E+01    0.126698664369653943E+04    0.197418974767651711E+01   -0.256540842172724171E+01   -0.633744660231822365E+01   -0.267647253953622766E+00    0.574729909770295033E+00
    0.513580828938572234E-08   -0.684813669862860479E+03   -0.275834087942707296E+01   -0.409981895466327284E+01    0.143051395280918132E+04    0.777594878786593391E+00    0.306346298786013982E+01   -0.129194420395498746E+02    0.105844929254438025E+01    0.225508007179155839E+00
    0.514693430322331797E-08   -0.684819997898140628E+03   -0.245988781927753308E+01   -0.572335669048985629E+01    0.116847598467659418E+04    0.176981580171697850E+01    0.116218624186731923E+01   -0.136994223116598093E+02   -0.366726973434197134E-01    0.280772374745314135E+00
    0.517475699394027780E-08   -0.684832780145856873E+03   -0.272041134614032121E+01   -0.474239933717355289E+01    0.164288497898404739E+04    0.487391068094744639E-01    0.707241682738654021E+01   -0.837931570481084265E+01   -0.200804332638505967E+01    0.699369329117445759E-01
    0.529651302542891060E-08   -0.684881292753751723E+03   -0.328697601269378215E+01   -0.461157164144078813E+01    0.162865181639208595E+04    0.732070716517522868E+00   -0.196135481549355140E+01   -0.580639796974599776E+01   -0.690255635273895329E+00    0.284949143699029017E+00
    0.529361074740447279E-08   -0.684882196533099432E+03   -0.278799039127101267E+01   -0.409380048905860860E+01    0.161589911955586331E+04   -0.171065322198094449E+00    0.707047574569984150E+01   -0.197585040809733670E+01    0.499260969790116249E+00    0.132121870353047316E+00
    0.530852252712316601E-08   -0.684889822491259110E+03   -0.243720413814351211E+01   -0.470169588912818348E+01    0.140829863261118248E+04    0.309769973319603764E+00    0.654539980882560357E+01   -0.190178642157760791E+01   -0.202331502369683491E+01    0.112250776681936656E+00
    0.531337682362201629E-08   -0.684893650524712143E+03   -0.200861132253573604E+01   -0.436213824046714471E+01    0.124317359665795652E+04    0.101976422891058149E+01    0.176715997687674964E+01   -0.192461086967473705E+01   -0.187031350409617225E+01    0.233152114215091050E+00
    0.537671467767210148E-08   -0.684919350451025366E+03   -0.337638178783832643E+01   -0.683869722999859952E+01    0.144603167853505761E+04    0.144185169962179316E+01   -0.256592790929704107E+01   -0.106544030901276532E+02    0.101333492635523381E+01    0.135687241001243269E+00
    0.551360955012121526E-08   -0.684971634384049935E+03   -0.229613192337862149E+01   -0.507121314739148943E+01    0.116615296754692122E+04    0.159598677651029419E+01    0.405777958585613341E+01   -0.126098176810138884E+02    0.561465686277062836E+00    0.644840463598553987E-01
    0.551384032528447378E-08   -0.684973718093399157E+03   -0.219352554171592740E+01   -0.412497903950851263E+01    0.155025878827120232E+04   -0.112478048616940995E+00    0.303442748205611146E+01   -0.161261662184233643E+02   -0.359306211951381282E+01    0.338471797158868992E+00
    0.553864540122885815E-08   -0.684984695302039654E+03   -0.361932202752139531E+01   -0.601090964948837048E+01    0.157779917093746644E+04    0.103806529479127452E+01   -0.153721808800774795E+00   -0.133770825627928502E+01    0.977958886667892102E+00    0.483028196565696066E+00
    0.564274255614842882E-08   -0.685023935817424899E+03   -0.272883196569553466E+01   -0.588099287487430811E+01    0.126146060444551449E+04    0.146661084573063416E+01   -0.115853782744385292E+01    0.781445955934501058E-01   -0.116976643871790476E+01    0.829467988287775349E+00
    0.569123115766603483E-08   -0.685043048578957382E+03   -0.284841933987017448E+01   -0.571838382916066923E+01    0.123493790214452838E+04    0.159393594208301259E+01   -0.423989421251632415E+00   -0.126437877507795502E+02   -0.133428193397674821E+01    0.834297797971072730E+00
    0.574296562925245769E-08   -0.685063146859258723E+03   -0.211876344819193019E+01   -0.453733556426564189E+01    0.134849031140849866E+04    0.696395604347394226E+00    0.295059622916551856E+01   -0.195828530639053611E+02   -0.305302241207052250E+01    0.103098809987762774E+00
    0.574203025735148327E-08   -0.685064821087473547E+03   -0.360819595431202433E+01   -0.542990018807223063E+01    0.151191311377728312E+04    0.128725030882895197E+01   -0.327581826786683905E+01   -0.117502531682828906E+02   -0.108862434415473874E+01    0.174945946589466383E+00
    0.583999295409097467E-08   -0.685100654565840841E+03   -0.235739997627597297E+01   -0.708879988443194975E+01    0.143808558889611277E+04    0.527043460430181909E+00    0.946953683722627737E+01   -0.183909175612507632E+02   -0.828604699941122291E-01    0.195760244074972944E+00
    0.586406306240941055E-08   -0.685110880822522859E+03   -0.237760360228474887E+01   -0.464406452728036179E+01    0.146977729265248172E+04    0.160960346107710706E+00    0.602567394239206067E+01   -0.517165748762628041E+01   -0.916569488688732115E+00    0.165668465138380905E+00
    0.586258742740791338E-08   -0.685112377478448252E+03   -0.413679575476906347E+01   -0.829942981034242244E+01    0.156828302974802500E+04    0.158407815094791005E+01   -0.331663813579270172E+01   -0.113869072957781263E+02    0.132945708675169083E+01    0.356136610412193022E+00
    0.596302057455602293E-08   -0.685148349706154477E+03   -0.170844099783043823E+01   -0.324706024417916783E+01    0.162327529748967436E+04   -0.425535675265768631E+00    0.520965917434491921E+01   -0.107050875083256845E+02    0.863476504773446507E+00    0.339679570221519012E+00
    0.595941019939378152E-08   -0.685149138417838913E+03   -0.323076396124322418E+01   -0.572690105989399800E+01    0.141807710506312742E+04    0.128579817497109605E+01   -0.263868124546437199E+01   -0.633833299787667315E+01   -0.636678085531157123E+00    0.642623225543263565E+00
    0.601100801729683970E-08   -0.685168380300798617E+03   -0.248223863537655376E+01   -0.529831949397183077E+01    0.160308094075791905E+04   -0.108761981994919488E+00    0.614173100846080189E+01   -0.784946463419287710E+01   -0.366168713582819239E+01    0.150082487817759985E+00
    0.600618409649441611E-08   -0.685168774627521088E+03   -0.239113693197060329E+01   -0.832924580754426103E+01    0.145513289702309112E+04    0.428291689748627746E+00   -0.123822089673912350E+01   -0.141539966456177488E+02   -0.224778495385170363E+01    0.852701209419839290E+00
    0.601748961707796260E-08   -0.685174535715582806E+03   -0.381170734510728160E+01   -0.513487638560085635E+01    0.175639045632149941E+04    0.817361016798848539E+00   -0.189483280079720107E+01   -0.135496291031384999E+02   -0.147269417866712971E+01    0.726936821189617333E+00
    0.601392663115791494E-08   -0.685175351154779491E+03   -0.370710106080427160E+01   -0.747190656069331460E+01    0.167782958095882077E+04    0.842369831151367876E+00   -0.308984863109623342E+01   -0.384700770988008145E+00   -0.131538763783181256E+01    0.620020333627323228E+00
    0.602193424199771725E-08   -0.685180012405887510E+03   -0.425754859367883931E+01   -0.758093948927324934E+01    0.157715575178120116E+04    0.177184013129805251E+01   -0.147507648753378273E+01   -0.174701290476610041E+02    0.131743754531451174E+01    0.353259062885237840E+00
    0.603675693840382696E-08   -0.685186929259184353E+03   -0.338878444379033983E+01   -0.739195121352066131E+01    0.167802154309138336E+04    0.667470312518309683E+00   -0.260533063043356439E+01   -0.123494261228007360E+02   -0.191402878211835770E+01    0.664445447465633166E+00
    0.604052002335925887E-08   -0.685190175594791071E+03   -0.236647098988677751E+01   -0.298054717698683902E+01    0.147952030752306837E+04    0.368961863767825804E+00    0.251786349331047887E+01   -0.755464207846316249E+01   -0.142039678506148626E+01    0.124427693024031796E+00
    0.604481418278612002E-08   -0.685193596874346667E+03   -0.219881350562359312E+01   -0.415808349134824962E+01    0.138592500960079678E+04    0.563088798729794782E+00    0.255739876336435135E+01   -0.188077026024280549E+02   -0.300189501884165466E+01    0.442949022484224575E+00
    0.604487258311986962E-08   -0.685195616196711171E+03   -0.222118710038779277E+01   -0.572819309009860511E+01    0.124300956919739519E+04    0.123574746519158918E+01    0.119458092296468354E+01   -0.161296781300240681E+02   -0.235964145633099287E+01    0.167143449460409266E+00
    0.608146219475303878E-08   -0.685209685704389358E+03   -0.281629173870145610E+01   -0.680016998075425594E+01    0.120029045206923729E+04    0.187233034720074443E+01   -0.323922113011365198E+00   -0.196491086584614827E+02    0.640053981499029589E+00    0.250331171930028185E+00
    0.613077350913453420E-08   -0.685227837237515928E+03   -0.212601779627536036E+01   -0.388603615729475393E+01    0.118614816186140592E+04    0.144712937962499311E+01   -0.398635553845929191E+01   -0.125790603959773364E+02   -0.228466406369201502E+01    0.136322622371802121E+00
    0.618883600027416474E-08   -0.685248689432792162E+03   -0.186503657475299178E+01   -0.502779235300705452E+01    0.127762289689827412E+04    0.853701093796924937E+00    0.175522002146754907E+01   -0.238481289237301297E+01   -0.195687156643134941E+01    0.458079042150389415E+00
    0.631402535931031828E-08   -0.685290742198124235E+03   -0.253317066602870788E+01   -0.355269466733882666E+01    0.129070301089359441E+04    0.115595231655169783E+01    0.278385133763850767E+00   -0.134548262798834379E+02   -0.946511823886762471E+00    0.582581527836546278E-01
    0.630922734327705744E-08   -0.685291221824135846E+03   -0.211944909598247655E+01   -0.451048557987400489E+01    0.115182113725182012E+04    0.158313456248963647E+01    0.216747052963399867E+01   -0.156599464458082309E+02    0.190130868382545248E+01    0.140520602020570790E+00
    0.633091345930068840E-08   -0.685300084449367660E+03   -0.212517734459412111E+01   -0.305821645131579256E+01    0.132312247903861407E+04    0.796673310510482402E+00    0.389018778061037729E+01   -0.161268186841528554E+02   -0.454874103172516975E+00    0.704891018031951200E-01
    0.639502960646793931E-08   -0.685322237514439848E+03   -0.209305809845002777E+01   -0.492575387161482681E+01    0.114505121705545639E+04    0.166614271769729072E+01   -0.428375898651326192E+00   -0.711731787678818861E+01   -0.412903504431670676E+01    0.174403626060026136E-01
    0.640608286964121706E-08   -0.685327691359858591E+03   -0.327918530486854465E+01   -0.544757491791727499E+01    0.147933633721266915E+04    0.899790802590429095E+00    0.483199118541101846E+01   -0.870594262802761421E+00   -0.197840540451806746E+01    0.830883297908167201E-01
    0.649930782346189994E-08   -0.685358586750210748E+03   -0.262338476697648382E+01   -0.516634272623319468E+01    0.123635996424835594E+04    0.154447936318502688E+01    0.297172037718977844E+01   -0.224868119794641075E+01   -0.625083766914340977E+00    0.658051498136248691E-01
    0.653221990424782885E-08   -0.685370689065595570E+03   -0.301363504374792424E+01   -0.501696554317659160E+01    0.162435207844186789E+04   -0.696917344728795740E-01    0.614640469549381763E+01    0.227479620095149215E+00   -0.785371641652588437E+00    0.147289230839759561E+00
    0.657563698315814419E-08   -0.685385938291022740E+03   -0.302974996224351756E+01   -0.521548583263587862E+01    0.139996533480929907E+04    0.763748866927899783E+00    0.192719392414663115E+01   -0.786018103996063466E+01   -0.510521944799574712E+01    0.129401783811916304E+00
    0.658803909863270524E-08   -0.685391706879391904E+03   -0.336678983888212446E+01   -0.693820655906849915E+01    0.150996809481129094E+04    0.120010588975680044E+01   -0.782534854693264670E+00   -0.114068458098495142E+02   -0.133603016883296366E+01    0.615907744141239166E+00
    0.660386890599522426E-08   -0.685398506735471756E+03   -0.367457726847485766E+01   -0.669438274061981531E+01    0.164609840569744529E+04    0.967205070444435933E+00   -0.306677334989058359E+00   -0.841636191676004231E+01   -0.162838430939639078E+01    0.321573041955095895E+00
    0.660202810579793640E-08   -0.685399949166316674E+03   -0.347126425697823215E+01   -0.748591890750369870E+01    0.173255669511030328E+04    0.518034699550592670E+00   -0.276519243663554315E+01   -0.689909428089155696E+01   -0.192405134273554435E+01    0.671517442459929059E+00
    0.660497136223705625E-08   -0.685402840589533639E+03   -0.251541915697236451E+01   -0.513318786427356422E+01    0.113313055771207678E+04    0.196619403378258717E+01   -0.345326012708789420E+01   -0.864927881868442938E+00   -0.103863909797658049E+01    0.657587789625950880E+00
    0.664802572384219088E-08   -0.685417835239057240E+03   -0.221760573145179141E+01   -0.487825572028851706E+01    0.117466587614039690E+04    0.150708816531129575E+01    0.403323548007069377E+00   -0.130453077343301906E+02   -0.455816280928054596E+00    0.123520270975577384E+00
    0.671021037720627500E-08   -0.685438455991704359E+03   -0.224903021505126688E+01   -0.515472883588448028E+01    0.115254726848123323E+04    0.171841359521651604E+01   -0.570931359811922778E+00   -0.913200936277646669E+01   -0.100954687647980812E+01    0.327454339714085774E+00
    0.672252055497553050E-08   -0.685444121718734095E+03   -0.238602648407265683E+01   -0.591019963046585062E+01    0.126660801529355149E+04    0.118211742037157652E+01   -0.378662108603836556E+01   -0.310004357406021569E+01   -0.289522709385288346E+01    0.848169125238897870E-01
