   -0.292884916787218152E+01   -0.482425161849899187E+01    0.142813765344146987E+04    0.946681239722794388E+00   -0.207221879666275122E+01   -0.158702346308499784E+02   -0.227398074052991195E+01    0.130041787447439938E+00    0.359213015444159737E+03
   -0.289814493570735010E+01   -0.501044866578383541E+01    0.138948097541409152E+04    0.110347311241243240E+01   -0.121491540939518217E+01   -0.101615082120512170E+02   -0.194635291664817967E+01    0.271839410277573690E-01    0.359213184160235869E+03
   -0.357276232034070595E+01   -0.594983033652845972E+01    0.146464652086305523E+04    0.142728781554438111E+01   -0.236579634078659717E+01   -0.185136911773827961E+02    0.239134150667414502E+00    0.268699686328160769E+00    0.359213779835820503E+03
   -0.363240423200528184E+01   -0.654911450552622831E+01    0.140233760820753378E+04    0.177022324214297733E+01   -0.120874380244566648E+01   -0.828433541579597055E+01    0.721644978033426199E+00    0.454490442236016756E+00    0.359215831170528133E+03
   -0.270524537446989122E+01   -0.486714560936403373E+01    0.135862697195321016E+04    0.999063478206191569E+00    0.180480083340639474E+00   -0.128157625024508945E+02   -0.173926733725237614E+01    0.742357975277331716E+00    0.359216661563492949E+03
   -0.308465663370779275E+01   -0.502481506511827813E+01    0.151581755616364626E+04    0.828750956755548884E+00   -0.251227194339539839E+01    0.419781958329203064E+00   -0.173484685243532599E+01    0.607230251783660191E+00    0.359218130576420663E+03
   -0.298380445027789065E+01   -0.512595932536215404E+01    0.141249561472909045E+04    0.113488538546666007E+01   -0.949286955739531813E+00   -0.123667831247398254E+02   -0.821399745053407848E+00    0.160345901004653540E+00    0.359218589146390627E+03
   -0.353856712034668242E+01   -0.673663017487916438E+01    0.139261539392346094E+04    0.168451057612755317E+01   -0.255771070411331714E+01   -0.113948624659511175E+02    0.501078345368965117E+00    0.318433397409420782E+00    0.359219765420953649E+03
   -0.375236190786562140E+01   -0.688690331808932843E+01    0.139626579201581580E+04    0.185613592904145452E+01   -0.105094108564496169E+01   -0.118996735266249196E+02   -0.596903606330493552E+00    0.708113783161467336E+00    0.359220443033369406E+03
   -0.300939321167535567E+01   -0.503119323215736003E+01    0.141547371484375140E+04    0.109105221161936061E+01   -0.192091901627918249E+01   -0.165556650878809108E+00   -0.910552895011760732E+00    0.102694369747481820E+00    0.359220968264660485E+03
   -0.334055034887540359E+01   -0.569489287852086612E+01    0.141360759093614752E+04    0.139878464101416888E+01   -0.207818497931715829E+01   -0.121712531754922431E+02   -0.746085910840827538E+00    0.391657713718693845E+00    0.359221891643178196E+03
   -0.339693801001847540E+01   -0.581222229538943402E+01    0.149403123169452192E+04    0.119772837646234986E+01   -0.171774555448731103E+01   -0.356000283350441293E+01   -0.118454522258705097E+01    0.642835915823145032E+00    0.359223972503229902E+03
   -0.402678258566524860E+01   -0.704910520340211466E+01    0.147363687037785394E+04    0.181021221858233083E+01   -0.212011078306320888E+01   -0.400897265661557967E+01    0.116296836730228215E+01    0.448275840491352606E+00    0.359224090324380199E+03
   -0.277620782396651755E+01   -0.498511251470856731E+01    0.139853381134403844E+04    0.957736805661074442E+00    0.129589931387708468E+01   -0.178592835717067544E+02   -0.252435870111515115E+01    0.103356974892783018E+00    0.359224588939502723E+03
   -0.370541866407979192E+01   -0.700051596748250393E+01    0.143614158297879794E+04    0.166324310902005390E+01   -0.220938932628474616E+01   -0.770641198683743411E+01    0.880265574290390873E+00    0.339541263156420081E+00    0.359224847510392010E+03
   -0.315609595383200414E+01   -0.546243143305553236E+01    0.147101851397867040E+04    0.998547396919093444E+00   -0.203325049087815657E+01   -0.736688131478828900E+01   -0.148145516345269712E+01    0.339737620032535215E+00    0.359225829731215640E+03
   -0.337675806296048009E+01   -0.573902229166208944E+01    0.139548154987833937E+04    0.149085336384924272E+01   -0.202638038951068733E+01   -0.112442754605196100E+02    0.104414493145395149E+01    0.273421340130415136E+00    0.359226731712272851E+03
   -0.339638424593398192E+01   -0.606060988131970735E+01    0.140015796725448672E+04    0.150970087274258447E+01   -0.178080067525874508E+01   -0.944542628000166573E+01    0.237776512337046775E+00    0.355663726110174994E+00    0.359227123041047605E+03
   -0.357682652685875269E+01   -0.618068224856921766E+01    0.145481961908750304E+04    0.150821434716907099E+01   -0.167175761461173167E+01   -0.315808487106390245E+01    0.145138988138555014E+01    0.359417546291802337E+00    0.359227631356454253E+03
   -0.365895468330103668E+01   -0.640987705222155579E+01    0.144033530162240504E+04    0.160263509483115740E+01   -0.144570363579555483E+01   -0.132404698948309676E+02   -0.364313946565914648E+00    0.493846111683170053E+00    0.359227827990178184E+03
   -0.370333933888257860E+01   -0.657739242734166751E+01    0.137732866850500727E+04    0.194415717877116023E+01   -0.131994825722169162E+01   -0.998311742092248622E+01   -0.103809476005016776E-01    0.629129789042650933E+00    0.359228303579477142E+03
   -0.312936527097481409E+01   -0.561534828955184562E+01    0.135948278363021882E+04    0.147533403192186974E+01   -0.323312344361592530E+01   -0.172595261896330925E+02    0.363388462604754992E+00    0.132488944065182440E+00    0.359229185544731877E+03
   -0.282685363192271488E+01   -0.525642789068954475E+01    0.138760064628698001E+04    0.107196742878878570E+01   -0.620080409493380280E+00   -0.149033190678525251E+02   -0.188698799313790300E+01    0.323866969384087877E+00    0.359229824765035914E+03
   -0.304682397287192330E+01   -0.486739861568267340E+01    0.148391614215680215E+04    0.854746529775702868E+00   -0.218931623008601273E+01    0.140353376968808163E+01   -0.184945372785767148E+01    0.420651031684314114E+00    0.359230008402032013E+03
   -0.378487889967331981E+01   -0.726968707866543706E+01    0.141815748074412841E+04    0.187296214525303473E+01   -0.192624974170939645E+01   -0.117046655900055274E+02    0.881145567804736629E+00    0.403395830243673370E+00    0.359230307669034232E+03
   -0.293291309749630535E+01   -0.508456239085799400E+01    0.140496636080085818E+04    0.997039641634883012E+00   -0.332673281038793345E+00   -0.172701622865571096E+02   -0.171527466380731042E+01    0.492413847837156360E+00    0.359230750802217699E+03
   -0.331870576681202856E+01   -0.589667628603365834E+01    0.142930467377371679E+04    0.132054224411205645E+01   -0.185258388117180850E+01   -0.122707359193525853E+02   -0.213892086122784875E+00    0.277431478171346613E+00    0.359231302968929526E+03
   -0.310192394387047443E+01   -0.540589979827942901E+01    0.146135125038701244E+04    0.101316820736097313E+01   -0.295613449890316105E+01   -0.113686925532231697E+01   -0.155027395371543797E+01    0.365688698019000002E+00    0.359231416712371924E+03
   -0.337703643532871034E+01   -0.561356783595011066E+01    0.144102044450798485E+04    0.134239436924902122E+01   -0.311586843279211756E+01    0.663410631084996538E+00    0.345388980991963024E-01    0.267665497211363901E+00    0.359231643516453460E+03
   -0.327879598594316768E+01   -0.589316576261552605E+01    0.135367499410446089E+04    0.161709662317476610E+01   -0.171033719785561233E+01   -0.174995552824516061E+02   -0.509865297920960359E+00    0.463666755013745768E+00    0.359232964590479412E+03
   -0.358664931241461105E+01   -0.652105359330937340E+01    0.136270380227662213E+04    0.187539135732427997E+01   -0.326859210226261077E+01   -0.517042108811943280E+01    0.574656582100173452E+00    0.380076253074979775E+00    0.359233510188464379E+03
   -0.386601202587949544E+01   -0.706175073353605587E+01    0.145596944999758375E+04    0.175066911956097560E+01   -0.925287598566797431E+00   -0.789315745856197815E+01   -0.669103345177104458E+00    0.814781491855655071E+00    0.359234254681363780E+03
   -0.324316995217260029E+01   -0.520820374646285611E+01    0.154352611833307674E+04    0.870135678086619180E+00   -0.434096876245736674E+00   -0.472210043517756262E+01   -0.152559912383673701E+01    0.618547606160917973E+00    0.359235077436954043E+03
   -0.346713195077460945E+01   -0.636459933512988041E+01    0.137768576573407745E+04    0.167462515831746916E+01   -0.188739380992647199E+01   -0.152646233822394688E+02   -0.282175452749808819E+00    0.502745795830864428E+00    0.359237542506288719E+03
   -0.302166574268389887E+01   -0.503848226156828449E+01    0.146191771660435552E+04    0.958383501961408868E+00   -0.279442484036746563E+01   -0.198602693124815950E+02   -0.193259030150054478E+01    0.194293960192022552E+00    0.359237858531500933E+03
   -0.325731034548704201E+01   -0.589074757184214803E+01    0.137695915208524184E+04    0.151191824330782332E+01   -0.199407999116303136E+01   -0.107815901572175541E+02    0.161264527528722468E+01    0.181079624373903625E+00    0.359239037631769520E+03
   -0.245051904757690941E+01   -0.433659374228574457E+01    0.142965770596682751E+04    0.515633468263878569E+00    0.993741176578276431E+00   -0.139883282817816159E+02   -0.223097644421715069E+01    0.627006673010844007E+00    0.359239277046822394E+03
   -0.364544029577431949E+01   -0.654828617456773987E+01    0.141822490314295919E+04    0.166838057794026096E+01   -0.268965587500443704E+01   -0.103706312223672850E+02   -0.376560054170374414E+00    0.516858513730750202E+00    0.359239954023787561E+03
   -0.314694606892681072E+01   -0.603167938870316345E+01    0.134529589794568346E+04    0.148514067702495556E+01   -0.739692983577025842E+00   -0.171903350497302796E+02   -0.105292194170901521E+01    0.607012406416399530E+00    0.359240143087359115E+03
   -0.269910931544053589E+01   -0.438189849257881203E+01    0.144908567337259683E+04    0.728877830378591440E+00    0.117105859556565406E+01   -0.195816304901320493E+02   -0.217743815133280050E+01    0.235255623904252337E+00    0.359240827966099005E+03
   -0.326674708766852007E+01   -0.552163180514319851E+01    0.147682898256442468E+04    0.114305333290266198E+01   -0.318351057857794384E+01   -0.669710884509234461E+01   -0.136572250303173881E+01    0.388874358280092203E+00    0.359241127386041398E+03
   -0.350959928086890294E+01   -0.585308539561536012E+01    0.147553492760652171E+04    0.139111642277568492E+01   -0.340650661199575922E+01   -0.795501647725181726E+01    0.835092731737310245E+00    0.205027219842636471E+00    0.359242601265963799E+03
   -0.295429143157039498E+01   -0.475338715489485075E+01    0.151195341850487739E+04    0.726926257424443278E+00    0.364850882328737747E+00   -0.946981248998033820E+01   -0.159350018848813946E+01    0.755964201455259555E+00    0.359242834300097684E+03
   -0.294976977366862236E+01   -0.493800995726072589E+01    0.141997705540716743E+04    0.103682111901926444E+01   -0.345915456960801748E+01   -0.125715055630494987E+01   -0.239653829901239490E+01    0.402165924801802313E-01    0.359243618744254604E+03
   -0.348035503728216433E+01   -0.653304196506757595E+01    0.141003052469519798E+04    0.162548039257346133E+01   -0.378165658268692884E+01   -0.539098253396716132E+00    0.146251768069455856E+01    0.210999553250765193E+00    0.359243937174411371E+03
   -0.337263977459822861E+01   -0.601137997558246173E+01    0.135564842946136014E+04    0.164282252284234165E+01   -0.128852005268357273E+01   -0.130216079464108834E+02    0.100871035775386808E+01    0.292847714094732925E+00    0.359244063107371403E+03
   -0.394440051815393744E+01   -0.737812046859667792E+01    0.143170560380088546E+04    0.190929170394631509E+01   -0.202077311686596017E+01   -0.137295637682341756E+02    0.102180104268006033E+01    0.459981172279394501E+00    0.359244230577510564E+03
   -0.344372363470660225E+01   -0.671278302093650669E+01    0.135379910917558436E+04    0.178342948478974694E+01   -0.375171273949242190E+01   -0.519936935674645184E+01    0.129995313937113721E+01    0.226182484229240033E+00    0.359244701674124599E+03
   -0.380013157966284076E+01   -0.667219988096526961E+01    0.143155642456392889E+04    0.178077925324938846E+01   -0.295378010541149649E+01   -0.442193773859155925E+00   -0.617727202783626694E+00    0.692290538013856760E+00    0.359245225275552741E+03
   -0.310214293581940304E+01   -0.572210395461899157E+01    0.133554343221826184E+04    0.149829603180743831E+01   -0.228685644983997083E+01   -0.158636740590718208E+02    0.118732214660377533E+01    0.169468132280928163E+00    0.359245524526703321E+03
   -0.280308242069867042E+01   -0.472009957371257904E+01    0.140741805524989559E+04    0.925189792858055249E+00    0.167063147113321531E+01   -0.152161244937352240E+02   -0.194902803626272814E+01    0.497457494963766816E-01    0.359246238639533544E+03
   -0.350177588100149606E+01   -0.629788093843723296E+01    0.136612570839614227E+04    0.177670414120493270E+01   -0.130206710224461020E+01   -0.555175826946095441E+01   -0.741634453050217246E+00    0.775225208278314759E+00    0.359246993041965368E+03
   -0.311080205351746208E+01   -0.549246450026474964E+01    0.140177378888799808E+04    0.125676493833077085E+01   -0.182909268085241239E+01   -0.344736118175170603E+01    0.319412981803033347E-01    0.123913718815261212E+00    0.359247202249579914E+03
   -0.338287540415942445E+01   -0.580003372166757192E+01    0.142419609044491540E+04    0.147532078896149876E+01   -0.282459166680803531E+01   -0.131231792967519070E+02    0.167715335503379315E+01    0.123470919011660768E+00    0.359248851135605832E+03
   -0.314604603591113730E+01   -0.561486385846440061E+01    0.136940228804181993E+04    0.141346466518333003E+01   -0.277419933808117758E+01   -0.438482257928930252E+01    0.191541539663139559E+01    0.116580226569001327E+00    0.359248969418304682E+03
   -0.353349866027708259E+01   -0.613085813607289953E+01    0.136505958929773033E+04    0.173181226210590467E+01   -0.194684340169811021E+01   -0.146068947797093109E+02    0.841100575733923606E+00    0.351620985989904600E+00    0.359249203963002174E+03
   -0.308200260422983874E+01   -0.552711807685582457E+01    0.140488924995133766E+04    0.122827229852926934E+01   -0.184411585438566838E+00   -0.559548726264013219E+01   -0.119655595345341226E+01    0.648115052147746229E+00    0.359249386947524840E+03
   -0.327800627491872909E+01   -0.573899662799378074E+01    0.139262361037685127E+04    0.146830355385151101E+01   -0.130104866576309997E+01   -0.264234799241327423E+01    0.276728177205201931E+00    0.245813383669870433E+00    0.359250621933148693E+03
   -0.305122162433161215E+01   -0.542667550901691431E+01    0.134345684820523502E+04    0.145408591844855195E+01   -0.202123470295627339E+01   -0.151502497662206892E+02    0.546679893367270964E+00    0.165872508559779364E+00    0.359251828925024029E+03
   -0.292819479290186457E+01   -0.474332574815991936E+01    0.146943362853471945E+04    0.756557990340872344E+00    0.799225107184666328E+00   -0.192721482935035198E+02   -0.224189005167251709E+01    0.265047871251575640E+00    0.359253246918754598E+03
   -0.327414580914474662E+01   -0.548714155414936222E+01    0.142970541629158424E+04    0.131045556564317600E+01   -0.422108744247904788E+00   -0.348547571512779442E+01   -0.953790036448858736E+00    0.833942298130519122E+00    0.359253306420274839E+03
   -0.348564625500214298E+01   -0.612137420080060490E+01    0.142836514704651449E+04    0.151866443681136154E+01   -0.397134749889386507E+01   -0.143314437520873206E+02    0.808332209037123661E+00    0.269137710298080979E+00    0.359253349520102006E+03
   -0.360393409329528325E+01   -0.609041994425500022E+01    0.145791159092108978E+04    0.149464032722877516E+01   -0.625453232597316333E+00   -0.693198061820310762E+01   -0.777576688368723623E+00    0.755939904050907052E+00    0.359254000005729381E+03
   -0.372958666439271624E+01   -0.638985209764142770E+01    0.144230243073274846E+04    0.164369803041912554E+01   -0.160810935996084092E+01   -0.129421073899516124E+02    0.192036526192658208E+00    0.528971706876901648E+00    0.359254720695238689E+03
   -0.369870514608301804E+01   -0.649815899298379929E+01    0.144394604985093429E+04    0.170628569247681661E+01   -0.261405213238419254E+01   -0.142605920743385983E+02    0.103457637670473979E+01    0.311998388701168528E+00    0.359256880293097424E+03
   -0.255023495664262967E+01   -0.430515841493253681E+01    0.144551615596495321E+04    0.573083138257530322E+00    0.541336056349876138E+00   -0.134356460916900105E+02   -0.225111369190731025E+01    0.595856557686833321E+00    0.359257334582137162E+03
   -0.294073170459513911E+01   -0.488356906744113051E+01    0.146718903451348478E+04    0.877076016455495377E+00    0.213613719868140706E+00   -0.157719472339933251E+02   -0.187845618174165097E+01    0.349146908339678208E+00    0.359257638663054308E+03
   -0.311715692376036380E+01   -0.564205889657020609E+01    0.143929396640659115E+04    0.111673648838459538E+01   -0.271785636555994348E+01   -0.188650944734353629E+02   -0.147181749305099263E+01    0.442649488249169165E+00    0.359257833433567498E+03
   -0.279625828646946317E+01   -0.476329357678020848E+01    0.140643491288247606E+04    0.931135586211025768E+00    0.141166492379647934E+01   -0.259959391179956611E+01   -0.166663845317194870E+01    0.358409094351574350E-01    0.359258359970190497E+03
   -0.303906435484550919E+01   -0.490772954086328195E+01    0.154994171606546479E+04    0.638209975644144833E+00   -0.187935979412915222E+01   -0.147757669090253323E+02   -0.202444528375884847E+01    0.518610404827965610E+00    0.359258807544085926E+03
   -0.282758724356414071E+01   -0.470854026285091809E+01    0.139051706119982464E+04    0.106633314058327500E+01   -0.981346377249750379E+00   -0.107357040739244098E+02   -0.175902633319836710E+01    0.135543165595888165E+00    0.359258944147374791E+03
   -0.299861103894770409E+01   -0.508676133417553533E+01    0.143547663326112934E+04    0.996638652496359967E+00    0.350300883798912999E+00   -0.171293893787311795E+02   -0.160813182989843639E+01    0.229718302281695569E+00    0.359259599947079153E+03
   -0.335601026306023087E+01   -0.596967314903374469E+01    0.143725149322878133E+04    0.132802113687784562E+01   -0.284690994422478072E+01    0.390322822142621817E+00    0.654066778477870869E+00    0.188388041117467375E+00    0.359259641294743346E+03
   -0.318753192193768342E+01   -0.558843604991642628E+01    0.150112443287073802E+04    0.942211344483125934E+00   -0.105082969735557885E+01   -0.185672294723729898E+02   -0.170208047676295759E+01    0.631966839549180315E+00    0.359259983390021432E+03
   -0.330955630951637580E+01   -0.561038493812355998E+01    0.139741848805674408E+04    0.142881703697980456E+01   -0.257819638252463168E+01   -0.172628703758238800E+00    0.640000520021393626E+00    0.190441738567233260E+00    0.359260066235445152E+03
   -0.297557621912750392E+01   -0.472251061409344608E+01    0.150529048104633284E+04    0.703147288054591257E+00    0.980481925706557789E-01   -0.161460121667082426E+02   -0.209782920857635169E+01    0.304503517562197457E+00    0.359260189916848731E+03
   -0.380216484380607334E+01   -0.717329584939726850E+01    0.136647994793271801E+04    0.198851310813055626E+01   -0.366755451769322782E+01   -0.107198528322458504E+02    0.127665929796563482E+01    0.293690839022038297E+00    0.359261546621263676E+03
   -0.329142207863537273E+01   -0.608094558555791576E+01    0.136159466960753548E+04    0.162927512070411318E+01   -0.123877414522617535E+01   -0.144880450587148530E+02   -0.936299738170742302E+00    0.670429113066742688E+00    0.359262059746175112E+03
   -0.359741468442733847E+01   -0.606942391553218297E+01    0.145755988511041551E+04    0.151458601452882924E+01   -0.389236106863777831E+01   -0.106298247142054691E+01    0.938311306858985894E+00    0.256122025635403705E+00    0.359262088859382516E+03
   -0.356726454956408112E+01   -0.594800111473443227E+01    0.146963280502125372E+04    0.141388508869111362E+01   -0.321292567956609609E+01   -0.632825953089604099E+01    0.459731372282995210E+00    0.270429707745750925E+00    0.359262632616628650E+03
   -0.324639303175085381E+01   -0.580041854911882293E+01    0.137229076852965818E+04    0.149428106824423601E+01   -0.186420225207599488E+01   -0.105489827570523822E+02    0.155440492605688618E+01    0.173701798247764383E+00    0.359262759341309788E+03
   -0.297561969480553756E+01   -0.504862476920149561E+01    0.140891396171429369E+04    0.112312225107760444E+01   -0.327147904381090981E-01   -0.152217667051224161E+02   -0.151042615118508472E+00    0.143431732772985515E+00    0.359263393148255773E+03
   -0.250465375820092895E+01   -0.458229225565442277E+01    0.142382953418563170E+04    0.638703206044941574E+00    0.826910134658386475E+00   -0.154349113953195083E+02   -0.223246835941753030E+01    0.498221968772135593E+00    0.359263422619959329E+03
   -0.333825906463854949E+01   -0.592488211020601963E+01    0.139600224329030880E+04    0.151294254567302211E+01   -0.118303246908440141E+01   -0.121453732627513489E+02   -0.899159296043153589E+00    0.699447046053642718E+00    0.359263972627180578E+03
   -0.377727120255964977E+01   -0.623078384652409500E+01    0.147575170270397348E+04    0.158156958502214096E+01   -0.166169577841690153E+01   -0.867423474025203589E+01    0.253295012024210564E+00    0.445826798297452198E+00    0.359264699033410011E+03
   -0.295335299578717425E+01   -0.483721388641025207E+01    0.143716565163945847E+04    0.931273796954442901E+00   -0.158018603375052979E+01   -0.178124135387309508E+02   -0.177183716598012975E+01    0.190153582709954999E+00    0.359264807128111897E+03
   -0.342076143038148928E+01   -0.567703119473898177E+01    0.145111872384884828E+04    0.135035155553212416E+01   -0.977872760231234039E+00   -0.614375934377952149E+01    0.274530873853173318E+00    0.356430078823900043E+00    0.359265169294440625E+03
   -0.347771665539715080E+01   -0.605292027580281289E+01    0.145709039442620701E+04    0.135370784209173944E+01   -0.258438103385355333E+01   -0.337075425845875642E+01   -0.121722507703606730E+01    0.809809845767163194E+00    0.359266021911669384E+03
   -0.312996592214365954E+01   -0.557270574043211031E+01    0.145880781457425655E+04    0.103694946256891640E+01   -0.161921980089979112E+01   -0.100301025036703546E+02   -0.161512772595253828E+01    0.436585704245954220E+00    0.359267270263692126E+03
   -0.292604727647352902E+01   -0.516200454706172174E+01    0.137697152343413427E+04    0.122416296999829832E+01   -0.120011531122246895E+01   -0.186317564130003888E+02   -0.485501816474322112E+00    0.964043788371962695E-01    0.359267833000145288E+03
   -0.329599224859684981E+01   -0.556565409067267503E+01    0.137895056364036236E+04    0.150595643417391933E+01   -0.203292312394564556E+01   -0.122135187012074944E+02    0.121688688132822342E+01    0.226899679652707742E+00    0.359268274355913377E+03
   -0.326383523613352722E+01   -0.556996477079261698E+01    0.144991179758181534E+04    0.119910241616055391E+01   -0.108525234836917583E+01   -0.274915449914654175E+01   -0.135750555131992545E+01    0.821611636038939719E+00    0.359268761716065683E+03
   -0.336176274077076620E+01   -0.599985873843686601E+01    0.135891366987881338E+04    0.168142719594714141E+01   -0.295095894821103055E+01   -0.161158251049944816E+02    0.168146603856873611E+01    0.188690924136170723E+00    0.359268897291862800E+03
   -0.300929464925893164E+01   -0.509180122520566947E+01    0.143724150455363224E+04    0.998634442384849663E+00   -0.201779723903148023E+01   -0.563412871909101654E+01   -0.150245940371039932E+01    0.139087730651696329E+00    0.359269403509761560E+03
   -0.342775479223488944E+01   -0.578109337572253157E+01    0.145568838486911636E+04    0.134230383363982231E+01   -0.166798401602058899E+01   -0.984391844094119328E+01   -0.108997416491610366E+01    0.703403878253503589E+00    0.359269419706269787E+03
   -0.278366692554139838E+01   -0.488330782644651418E+01    0.141874900624834709E+04    0.876625603900016870E+00   -0.153264567806473728E+01   -0.408696829225249125E+01   -0.240985815297197048E+01    0.162833340641582364E+00    0.359270053344220059E+03
   -0.325080486473581587E+01   -0.586405867610143616E+01    0.139611644506129733E+04    0.144864825496883309E+01   -0.191543365055821724E+01   -0.112823049840847034E+02    0.111630317664766920E+01    0.153602445051644027E+00    0.359273623905177544E+03
   -0.336717823550418949E+01   -0.610360699818973362E+01    0.135885626374845151E+04    0.167287330975953630E+01   -0.876725874994454646E+00   -0.697884378390154581E+01   -0.226036319468919444E+00    0.610686711003740168E+00    0.359274565173049211E+03
   -0.245569389590174936E+01   -0.445356863228562450E+01    0.139596208878195762E+04    0.728567519401330799E+00    0.785538081966361545E+00   -0.182601049151682133E+02   -0.208880492133040274E+01    0.556327026346663200E+00    0.359274942363084165E+03
   -0.369217138426834701E+01   -0.704726476737250618E+01    0.140970803155172325E+04    0.175860375937407998E+01   -0.335049904919339792E+01   -0.174994853965472572E+02   -0.682372493578364825E+00    0.712016188620759105E+00    0.359276640842056167E+03
   -0.286263159808980738E+01   -0.497241059106743677E+01    0.139851043487989182E+04    0.106562059193364789E+01   -0.278873593348837723E+01    0.381728776233742906E-01   -0.193307782974300579E+01    0.393050246313658036E+00    0.359276898181196657E+03
   -0.347720142115354136E+01   -0.609903308422737123E+01    0.136093510118477047E+04    0.175989865281169955E+01   -0.283490417947396978E+01   -0.630414781761799681E+01    0.100267508782366299E+01    0.286796494107642297E+00    0.359277519830158326E+03
   -0.386468980544066376E+01   -0.659359499771964419E+01    0.143228305730821512E+04    0.188049535675017054E+01   -0.155004723944611156E+01   -0.520485451373002128E+01    0.156626773448877810E+01    0.530516276272671394E+00    0.359277664218908228E+03
   -0.313348069380929850E+01   -0.588741257257059303E+01    0.145668411632393554E+04    0.104496465577348552E+01   -0.484207726624954482E+00   -0.191133511761480044E+02   -0.147666712263118871E+01    0.768100212099308788E+00    0.359278117167936387E+03
   -0.378022896714697332E+01   -0.668158910513926951E+01    0.145040795507957228E+04    0.168575593060819973E+01   -0.347373428910282822E+01   -0.239137527140812622E+01    0.667442589091793437E+00    0.361543696716121632E+00    0.359279147225782253E+03
   -0.351904466836237617E+01   -0.653788813318484774E+01    0.138743500397424395E+04    0.164099363090166417E+01   -0.184670277491887935E+01   -0.488729888883746710E+01   -0.490914689614179167E-01    0.398344517527580044E+00    0.359279213487917218E+03
   -0.356855017792230100E+01   -0.641688892808495659E+01    0.133927006441259300E+04    0.192889064852973924E+01   -0.185462452462173211E+01   -0.667303146699384087E+01    0.569357198803811748E+00    0.447261548710604806E+00    0.359280043112940803E+03
   -0.336063785047028141E+01   -0.605639902270191843E+01    0.139530091777074563E+04    0.149601272148061071E+01   -0.131050475585508108E+01   -0.950345724538081527E+01    0.799088801014489647E+00    0.356233966178653716E+00    0.359280184089789486E+03
   -0.303425437284322363E+01   -0.490905274675425130E+01    0.148448858428414133E+04    0.863925255734210751E+00   -0.205789960807268590E+01   -0.116208558634140520E+02   -0.199173253925721205E+01    0.248036913819414367E+00    0.359280874132537804E+03
   -0.321781894383458855E+01   -0.568519498683494096E+01    0.139693820875592246E+04    0.136759393926456951E+01   -0.446696968559608720E+00   -0.883996262608703098E+01   -0.133155349498401154E+01    0.791567576154831642E+00    0.359282032416821551E+03
   -0.292914535304494095E+01   -0.462634027087955069E+01    0.153182761677745157E+04    0.612123482995193591E+00    0.561386819676723547E-01   -0.868033763812143633E+01   -0.180724558020283865E+01    0.636940360332171163E+00    0.359282183801593987E+03
   -0.339022862471444064E+01   -0.653904107309377380E+01    0.133878610151438693E+04    0.177349966074071119E+01   -0.166137738382687239E+01   -0.146585432758691923E+02    0.105588516292634438E+01    0.284084182751680125E+00    0.359282906114775869E+03
   -0.338258365250775661E+01   -0.602323975085740138E+01    0.139376906438276546E+04    0.152983236036685710E+01   -0.298868027051513163E+01   -0.139175256361209065E+01    0.697090335365395219E+00    0.185972046633974708E+00    0.359284191598859536E+03
   -0.338234339814275842E+01   -0.597645470730110517E+01    0.138284244254284704E+04    0.156743396956259851E+01   -0.193160431611517858E+01   -0.782576615433170097E+01    0.157864517583728592E+01    0.212455079055160756E+00    0.359285152403483607E+03
   -0.352847510337723058E+01   -0.675477191958233369E+01    0.139331108073662563E+04    0.171208103595625794E+01   -0.357673214551875640E+01   -0.809099775554253853E+01    0.101510952719189440E+01    0.219067591563702452E+00    0.359285242254721027E+03
   -0.373846016991681473E+01   -0.703075980337982731E+01    0.138182906784358352E+04    0.189161140798334060E+01   -0.231847956146847700E+01   -0.103264438271722874E+02    0.123082831121472225E+00    0.486675737011208309E+00    0.359285666995837403E+03
   -0.319742657556749243E+01   -0.553885182072675164E+01    0.137096626878886627E+04    0.146830869631880034E+01   -0.332676158589382043E+01   -0.190636313722357684E+02    0.185689700027465321E+00    0.185772160809175690E+00    0.359286126518265860E+03
   -0.301111004103016633E+01   -0.518952476539624108E+01    0.140018499845953875E+04    0.122287532716297598E+01   -0.200876270357217557E+00   -0.113651597781534583E+02   -0.592116664122732672E+00    0.306720305792127668E+00    0.359287830361000260E+03
   -0.358484195972409836E+01   -0.639170420684945206E+01    0.138946282997889762E+04    0.172076165246462587E+01   -0.111014085657376604E+01   -0.546849983036129217E+01    0.751449455239577624E+00    0.511133922202964830E+00    0.359287868745769515E+03
   -0.298603457846944131E+01   -0.528237122308217977E+01    0.139287619690657448E+04    0.115953815291668683E+01   -0.224737054457865959E+00   -0.168219928850518983E+02   -0.103075050216185815E+01    0.241853131024423823E+00    0.359287980821536848E+03
   -0.368444127964421320E+01   -0.695781495897768654E+01    0.141254528485673836E+04    0.173431552191918481E+01   -0.150080333630553753E+01   -0.140298267349181671E+02    0.220237937757664426E+00    0.446176068823586236E+00    0.359287997186793461E+03
   -0.282905907892006070E+01   -0.527655990292960020E+01    0.135500700387034544E+04    0.117068241955189123E+01   -0.233795539936514807E+00   -0.185539233471693201E+02   -0.143508180304482202E+01    0.569515603177964014E+00    0.359288052257166783E+03
   -0.309761173002175383E+01   -0.530977469224174126E+01    0.145845060457144427E+04    0.102850940152184833E+01   -0.165278784643805343E+01   -0.199086461337075775E+02   -0.164494108797689531E+01    0.283554801371324883E+00    0.359288583991845826E+03
