   -0.413146918282035980E+01   -0.832266333957280047E+01    0.159141578270067612E+04    0.149157804712519404E+01   -0.166513055636536089E+01   -0.107605470528512921E+02   -0.854548036770912844E+00    0.681891620225035466E+00    0.351585630138428087E+03
   -0.363161530258767407E+01   -0.113258986546948819E+02    0.156157933819534492E+04    0.115690171969401856E+01   -0.119058397523869353E+01   -0.199459295354772408E+02   -0.120268081665639670E+01    0.827869840944863378E+00    0.351588175771421618E+03
   -0.408312868912247851E+01   -0.102750332154675679E+02    0.157446332293296700E+04    0.154467370972072970E+01   -0.219186271909150365E+01   -0.353583825120232120E+01   -0.102122538339164315E+01    0.929527396186606625E+00    0.351589211673157592E+03
   -0.343000913856523759E+01   -0.768656835217022572E+01    0.156474972403015863E+04    0.945866613854771110E+00   -0.272069986711455680E+01    0.310450579428572127E+00   -0.168018793505686137E+01    0.800205344489434256E+00    0.351589721149528145E+03
   -0.356126440716035475E+01   -0.108573679463938806E+02    0.133525005830264627E+04    0.193230117657167533E+01   -0.295491813105551948E+01   -0.182984238839636504E+02   -0.966267120193706752E+00    0.839303781874437327E+00    0.351591144259638725E+03
   -0.394957511100858483E+01   -0.102120238856990078E+02    0.161243430445235208E+04    0.136563454348786095E+01   -0.309336248866821206E+01   -0.439602408877679096E+00   -0.974302010511547856E+00    0.848565440719887598E+00    0.351592659858276534E+03
   -0.367007482331084667E+01   -0.729308776549808524E+01    0.160500713114498922E+04    0.111051269063840685E+01   -0.352586524314464089E+01   -0.133087838727129792E+02   -0.135937524758968209E+01    0.876263438060756017E+00    0.351594458614733867E+03
   -0.336549660159634456E+01   -0.118415139134766179E+02    0.149764341367287875E+04    0.109350235173705812E+01   -0.614272489270864419E+00   -0.748478919498216300E+01   -0.147763339370276281E+01    0.785305248612718443E+00    0.351597317419197907E+03
   -0.341616318697882093E+01   -0.783018748002300224E+01    0.134634370552315568E+04    0.165294258163476115E+01   -0.147318184459874590E+01   -0.776927202995636179E+01   -0.119619259682031398E+01    0.798189644727819836E+00    0.351599863864385156E+03
   -0.381029778360297477E+01   -0.960268665430961654E+01    0.138435287418370763E+04    0.198419849334739418E+01   -0.244846467642006438E+01   -0.310758456832895646E+01   -0.506468354130961806E+00    0.717103958934677044E+00    0.351599989837067028E+03
   -0.353064503901579485E+01   -0.968718318086037300E+01    0.137104109176089355E+04    0.176369070047779353E+01   -0.350316247822833837E+01   -0.334621673683857068E+01   -0.876766819184414459E+00    0.721416043750983893E+00    0.351601010915232393E+03
   -0.420872591114183514E+01   -0.119078630991877112E+02    0.158498643700346111E+04    0.167691974250728926E+01   -0.373310670545591483E+01   -0.132926072643567750E+01   -0.677699935623177652E+00    0.855193504174043939E+00    0.351601440258210573E+03
   -0.410205654763708516E+01   -0.101233302828334963E+02    0.147853374760970291E+04    0.192785042742284141E+01   -0.350381737511925495E+01   -0.116287418152706579E+01   -0.657925441905717889E+00    0.855886832884603210E+00    0.351602222019858914E+03
   -0.359299488799054068E+01   -0.115536159060909451E+02    0.134108133251218510E+04    0.189395579850870455E+01   -0.363279173090380025E+01   -0.587937211575051855E+01   -0.920436875248793029E+00    0.844296378067247111E+00    0.351603170817096725E+03
   -0.408964868934148384E+01   -0.791192358508173399E+01    0.155288699456005816E+04    0.171826622796216455E+01   -0.250230085083416220E+01   -0.907546036251477339E+01   -0.548919992704204773E+00    0.773940722059123898E+00    0.351603264957819476E+03
   -0.433717743264045463E+01   -0.919604927980252640E+01    0.163182419039070965E+04    0.160167503688207358E+01   -0.220265650069902508E+01   -0.190548447509889414E+02   -0.690757246031260763E+00    0.777153378000413730E+00    0.351603303570844389E+03
   -0.320006962375466664E+01   -0.657420615038058909E+01    0.150056405507262161E+04    0.959834080699154768E+00   -0.383852932028282057E+01   -0.127535584781238072E+02   -0.178349634353505859E+01    0.826854176855895906E+00    0.351604928974409972E+03
   -0.383689904129803772E+01   -0.825430389262242592E+01    0.159350158907937339E+04    0.131293053060404308E+01   -0.234475372804159621E+01   -0.325298162437662697E+01   -0.971663706946316097E+00    0.704354624447580790E+00    0.351607051806122286E+03
   -0.375875173241132998E+01   -0.934207584881099251E+01    0.169872820689307446E+04    0.841285750605153204E+00   -0.764644223439157056E+00   -0.783108515141813832E+01   -0.147308687881895750E+01    0.915353968153971298E+00    0.351613258590560235E+03
   -0.332581485783595276E+01   -0.893138911658791024E+01    0.152571743573642425E+04    0.983398326593237115E+00   -0.394646885392552571E+01   -0.179842553910830745E+02   -0.157393632929510119E+01    0.845187587946994334E+00    0.351615252703813667E+03
   -0.306794118992513631E+01   -0.803511812885286325E+01    0.163977320569361154E+04    0.382730052830108747E+00   -0.345318735694734569E+01   -0.124388164736947395E+02   -0.199982325314326204E+01    0.980873547536931789E+00    0.351616782785965256E+03
   -0.372455559818063442E+01   -0.114864012322901701E+02    0.136584045189610265E+04    0.191021577303890311E+01   -0.258296231649098385E+01   -0.130527173626171766E+02   -0.942194806803644092E+00    0.885215245188110345E+00    0.351616854245139791E+03
   -0.353708661689783455E+01   -0.783311223808657608E+01    0.154339950804592445E+04    0.113888299155363182E+01   -0.356464131615523838E+01   -0.147055679614611918E+02   -0.126868480645238613E+01    0.924951020659649403E+00    0.351618341683700578E+03
   -0.319120084341484400E+01   -0.836243616231807430E+01    0.142949062104567156E+04    0.123089191719581059E+01   -0.359023800999681875E+01   -0.117849269338434102E+02   -0.140958158719469662E+01    0.872742241647413097E+00    0.351620847547011067E+03
   -0.402720574493852101E+01   -0.946834375874222900E+01    0.151185554457561648E+04    0.168009280382603698E+01   -0.159700162389755151E+01   -0.217728632499690633E+01   -0.656233353485800919E+00    0.696583701841233638E+00    0.351621276022905136E+03
   -0.340609998800476355E+01   -0.102176074245195903E+02    0.138359000849261361E+04    0.158951349032834433E+01   -0.291027240605731530E+01   -0.163168237059395018E+02   -0.114902538458070858E+01    0.722721047699976582E+00    0.351622454601457889E+03
   -0.392045483394789862E+01   -0.956725061608684157E+01    0.148948605806840806E+04    0.164951400506942569E+01   -0.385874104786754302E+01    0.143169360669592294E+01   -0.679918416188053598E+00    0.593039029278187302E+00    0.351623068638834638E+03
   -0.320274690154564290E+01   -0.103923245799996824E+02    0.139396503580532817E+04    0.137548203834802951E+01   -0.271588172027412877E+01   -0.172926717842098370E+02   -0.139641555170638121E+01    0.801943590312073407E+00    0.351625252085409102E+03
   -0.338180538621103466E+01   -0.778212915317128662E+01    0.157499754623870649E+04    0.844131773230702542E+00   -0.853379211463656695E+00   -0.154349579977921643E+02   -0.179737392547361630E+01    0.699480707982110594E+00    0.351630226909810858E+03
   -0.375933325927049822E+01   -0.775526615962781296E+01    0.150501320320716195E+04    0.154860288726905893E+01   -0.228194258555577711E+01   -0.163015408759170946E+02   -0.684350368760903827E+00    0.667336293609287257E+00    0.351631296310387597E+03
   -0.416196279970894167E+01   -0.821152103376095432E+01    0.173361185997667553E+04    0.119687128719177682E+01   -0.368256693422701220E+01   -0.185751623415426934E+02   -0.994103989922435538E+00    0.824808972717394617E+00    0.351632160773259898E+03
   -0.341220547950159059E+01   -0.716255147277601356E+01    0.152703088529621573E+04    0.112185619165117689E+01   -0.171833126303835648E+01   -0.188050554625678998E+02   -0.135026004735115901E+01    0.640979257713585993E+00    0.351633283358685446E+03
   -0.344781958827429591E+01   -0.728376735376198869E+01    0.134111594211807869E+04    0.177581422984691439E+01   -0.327963626352526827E+01   -0.813180463390308361E+01   -0.103991837436085000E+01    0.926850306695707005E+00    0.351642737508089226E+03
   -0.311705508284397581E+01   -0.972613969660536526E+01    0.140558180900521120E+04    0.116526999681020005E+01   -0.205071693003976074E+01   -0.265266500393106242E+01   -0.155784351048577818E+01    0.946016569850034239E+00    0.351642744023999455E+03
   -0.383779336008006666E+01   -0.108754776291050863E+02    0.152492093684766246E+04    0.145212837573990328E+01   -0.365964579798409684E+01   -0.683815302098433442E+01   -0.104754498693358222E+01    0.839067872441456530E+00    0.351644149013577362E+03
   -0.393496692126373837E+01   -0.752504264414697577E+01    0.159123918593009648E+04    0.135458539286187207E+01   -0.154905238996722705E+01   -0.222519918958376195E+01   -0.101720719298273377E+01    0.608630923553282077E+00    0.351650024926383935E+03
   -0.328366035027210224E+01   -0.966443679971130010E+01    0.156618387302470865E+04    0.754303048380259078E+00   -0.289106383097156794E+01   -0.332844049554438470E+00   -0.165580877288552042E+01    0.922320446063550348E+00    0.351650324854877510E+03
   -0.356656510408019578E+01   -0.797904967313591129E+01    0.150628592975610809E+04    0.128157446731518831E+01   -0.314623828129523631E+01   -0.128241195640101697E+02   -0.139632710796147208E+01    0.637891844953621057E+00    0.351652545182546191E+03
   -0.397965206044228381E+01   -0.114144527448283615E+02    0.145144668174191384E+04    0.184375216798273023E+01   -0.354036054904404729E+01    0.125343405939829822E+01   -0.614161289465205762E+00    0.751774246727198614E+00    0.351653166306495564E+03
   -0.350835591137571257E+01   -0.875800049188782026E+01    0.145245578300271609E+04    0.140956941879347752E+01   -0.139797768752804785E+01   -0.213658337543656529E+01   -0.131039486549643591E+01    0.640710943635951158E+00    0.351654478436325633E+03
   -0.349874027763696560E+01   -0.754421579912238283E+01    0.145784799561895989E+04    0.146814755576939682E+01   -0.205616584078562958E+01   -0.349360306564954826E+01   -0.982199003435514584E+00    0.615168234288385518E+00    0.351660334960290129E+03
   -0.367076733912412578E+01   -0.103460606533119552E+02    0.164815542088541952E+04    0.981365023109091794E+00   -0.212080809739326615E+01   -0.279986375777673757E+01   -0.142713540907088188E+01    0.906303118623847936E+00    0.351660348067603877E+03
   -0.394981871468253054E+01   -0.104747797012419852E+02    0.142423558446607922E+04    0.193089311733825131E+01   -0.370462000284060000E+01   -0.412448096946222620E+01   -0.844656803399480793E+00    0.973064251660620938E+00    0.351662477671708132E+03
   -0.386094561646047119E+01   -0.989001631058088648E+01    0.162684200287415752E+04    0.119478353995867703E+01   -0.151904170967662644E+01   -0.142104269905406841E+02   -0.123810510088762182E+01    0.871078205725001053E+00    0.351663187224117621E+03
   -0.387333264650664688E+01   -0.897066980817223936E+01    0.163849753030157990E+04    0.119838141661799646E+01   -0.269601200934634955E+01   -0.142781228522122010E+02   -0.118578663503999238E+01    0.755435833481410413E+00    0.351663268477280496E+03
   -0.333021740910516151E+01   -0.850922072130337881E+01    0.159794987413542617E+04    0.805143739859293106E+00   -0.644594401206756373E+00   -0.120148774202542796E+02   -0.154872376059772776E+01    0.967889632927139920E+00    0.351665350603821366E+03
   -0.417729977237742123E+01   -0.111860671420674560E+02    0.159565041479805041E+04    0.163704242529816302E+01   -0.294379982001906448E+01   -0.119213158794108676E+02   -0.709476435202626377E+00    0.737990229949496035E+00    0.351666779741328469E+03
   -0.381073001030483205E+01   -0.112440998091923134E+02    0.152808754279777986E+04    0.141192827700385592E+01   -0.222196356946368212E+01   -0.111305825641135172E+02   -0.110519508186752446E+01    0.695168947565073192E+00    0.351670774099347454E+03
   -0.321291928109264191E+01   -0.793448452635556123E+01    0.150969119983230212E+04    0.990968280485898134E+00   -0.239218851068088245E+01   -0.171203817547884540E+02   -0.159798983679769258E+01    0.785230106340579659E+00    0.351670994749003967E+03
   -0.306137955119235450E+01   -0.624769612881182734E+01    0.143388872624076657E+04    0.996588468266414118E+00   -0.297090189853569697E+01   -0.407353626339124553E+01   -0.176276164352580000E+01    0.913705229463037116E+00    0.351675918281832310E+03
   -0.355616853699589797E+01   -0.950932059727012380E+01    0.144784449808212685E+04    0.147688508816895592E+01   -0.705895485738749606E+00   -0.495138300213145044E+01   -0.923752209609517649E+00    0.909244429427444878E+00    0.351677405036510550E+03
   -0.304449073869653652E+01   -0.597194552230970732E+01    0.148794096350646032E+04    0.831515262964555468E+00   -0.138998777107191751E+01   -0.304426626255446564E+01   -0.173397638781384078E+01    0.876207931828006714E+00    0.351683110933631951E+03
   -0.354520335347349125E+01   -0.786675522780982828E+01    0.136430420961468121E+04    0.184425386592660345E+01   -0.233217307781030092E+01   -0.414393577207007269E+01   -0.937225371957873143E+00    0.854905501977949678E+00    0.351684027738923191E+03
   -0.402663277188408575E+01   -0.101219978875978907E+02    0.160377028116915585E+04    0.134957722181304884E+01   -0.108891643149586059E+01   -0.400107848240826236E+01   -0.103573438001082341E+01    0.973609320571746650E+00    0.351686002183033679E+03
   -0.318251741019419221E+01   -0.659476674137869434E+01    0.140781923591168834E+04    0.124660283492951418E+01   -0.379725179549230774E+01   -0.104483406548832232E+02   -0.138810090917368800E+01    0.702691588271681100E+00    0.351687402525048526E+03
   -0.390063235307455614E+01   -0.102073136046325654E+02    0.149043843114895344E+04    0.158949279420645251E+01   -0.259437332566061674E+01   -0.153249324676222827E+02   -0.982779416853581722E+00    0.969061028514144218E+00    0.351694817952065705E+03
