   -0.411465026088723018E+01   -0.892104845367960486E+01    0.154254371838113298E+04    0.164964853074550799E+01   -0.185709004114168508E+01   -0.188738469603429095E+02   -0.903283519591430384E+00    0.843284999673104330E+00    0.353882539860937754E+03
   -0.411465026088723018E+01   -0.892104845367960486E+01    0.154254371838113298E+04    0.164964853074550799E+01   -0.185709004114168508E+01   -0.188738469603429095E+02   -0.903283519591430384E+00    0.843284999673104330E+00    0.353882539860937754E+03
   -0.360622029659502807E+01   -0.900106483449781614E+01    0.159578661889569571E+04    0.996221205908144114E+00   -0.394392690998058848E+01   -0.866933156089274704E+01   -0.143995433313131915E+01    0.890055136530302882E+00    0.353883152848060149E+03
   -0.424795544298849759E+01   -0.928435496094497381E+01    0.160944353808177698E+04    0.160025663214185965E+01   -0.352235025559687243E+01   -0.633498804807501337E+01   -0.763975409504173086E+00    0.824631385358612912E+00    0.353883397454332908E+03
   -0.424795544298849759E+01   -0.928435496094497381E+01    0.160944353808177698E+04    0.160025663214185965E+01   -0.352235025559687243E+01   -0.633498804807501337E+01   -0.763975409504173086E+00    0.824631385358612912E+00    0.353883397454332908E+03
   -0.318395196873396102E+01   -0.664982516861518125E+01    0.154297265976966401E+04    0.828198145159975141E+00   -0.195336299006196912E+01   -0.159433576809652706E+02   -0.167584827401646930E+01    0.940707292302198517E+00    0.353884717557423414E+03
   -0.339130210316700875E+01   -0.787205227431317311E+01    0.159678565645690446E+04    0.871959624634727426E+00   -0.268040103796315154E+00   -0.175434920459509165E+02   -0.151325985146745090E+01    0.972043022779713439E+00    0.353886761384320607E+03
   -0.339130210316700875E+01   -0.787205227431317311E+01    0.159678565645690446E+04    0.871959624634727426E+00   -0.268040103796315154E+00   -0.175434920459509165E+02   -0.151325985146745090E+01    0.972043022779713439E+00    0.353886761384320607E+03
   -0.344191953859596644E+01   -0.761999357559989843E+01    0.150892594374915438E+04    0.121374286036631496E+01   -0.109961594054980827E+01   -0.111125260378247592E+02   -0.135997109379115599E+01    0.814597301643625538E+00    0.353887275803601199E+03
   -0.344191953859596644E+01   -0.761999357559989843E+01    0.150892594374915438E+04    0.121374286036631496E+01   -0.109961594054980827E+01   -0.111125260378247592E+02   -0.135997109379115599E+01    0.814597301643625538E+00    0.353887275803601199E+03
   -0.365699301585322534E+01   -0.713994052023345738E+01    0.148674289850007244E+04    0.140390329604769626E+01   -0.287734024703811464E+01   -0.196601151066354127E+02   -0.117197237952787869E+01    0.765172632667232677E+00    0.353887790364111822E+03
   -0.375263626750012858E+01   -0.887207512310402890E+01    0.151001943252599722E+04    0.145774797170655290E+01   -0.343247227509239838E+01   -0.141779371353179187E+02   -0.121208410256812016E+01    0.909093884989055190E+00    0.353888936202237346E+03
   -0.400684851839587974E+01   -0.779877686741716936E+01    0.157423203055457566E+04    0.153678860372734949E+01   -0.366786566919010459E+01   -0.152353753308066828E+02   -0.730500330720747826E+00    0.644185642155257754E+00    0.353891299487715287E+03
   -0.400684851839587974E+01   -0.779877686741716936E+01    0.157423203055457566E+04    0.153678860372734949E+01   -0.366786566919010459E+01   -0.152353753308066828E+02   -0.730500330720747826E+00    0.644185642155257754E+00    0.353891299487715287E+03
   -0.399482752894313009E+01   -0.954356503989021299E+01    0.151616640621089891E+04    0.167732713853091298E+01   -0.168679971708604670E+01   -0.346004287582862347E+01   -0.731671325424024133E+00    0.810124014521071079E+00    0.353891495173658086E+03
   -0.380705653637543762E+01   -0.983959600875440188E+01    0.152839370566431785E+04    0.145843651129174567E+01   -0.118128322060482382E+01   -0.703341261514818328E+01   -0.114328837453313525E+01    0.810825752454369608E+00    0.353891572686575103E+03
   -0.380705653637543762E+01   -0.983959600875440188E+01    0.152839370566431785E+04    0.145843651129174567E+01   -0.118128322060482382E+01   -0.703341261514818328E+01   -0.114328837453313525E+01    0.810825752454369608E+00    0.353891572686575103E+03
   -0.383928651462654802E+01   -0.966062773578708267E+01    0.149022056201956411E+04    0.162738316213597400E+01   -0.373203702833853290E+01   -0.167072482011536110E+02   -0.101848108061490628E+01    0.956300364893233779E+00    0.353891931908133358E+03
   -0.383928651462654802E+01   -0.966062773578708267E+01    0.149022056201956411E+04    0.162738316213597400E+01   -0.373203702833853290E+01   -0.167072482011536110E+02   -0.101848108061490628E+01    0.956300364893233779E+00    0.353891931908133358E+03
   -0.382373553392730869E+01   -0.877913624373832846E+01    0.147416377950287415E+04    0.170407965824747443E+01   -0.119426657267814207E+01   -0.329510529722028878E+01   -0.854375351355799673E+00    0.837504421562410672E+00    0.353894033472248850E+03
   -0.390158167475281470E+01   -0.825279663360349858E+01    0.153304339553479736E+04    0.149439447228593902E+01   -0.122090672629473662E+01   -0.318371832605262028E+01   -0.781757896431193089E+00    0.658378560906265120E+00    0.353895868577816657E+03
   -0.425076730939214720E+01   -0.858534410068450882E+01    0.150197030409400713E+04    0.189604320770299672E+01   -0.313750026155969763E+01   -0.432033874435621534E+01   -0.470516072377435535E+00    0.800286974111610649E+00    0.353896768310480184E+03
   -0.358148852628709857E+01   -0.720311882975967066E+01    0.152047670220514055E+04    0.117485727700993969E+01   -0.115692941749026668E+01   -0.836126648794160232E+01   -0.132949074968114100E+01    0.873203492329474806E+00    0.353897075395567811E+03
   -0.358148852628709857E+01   -0.720311882975967066E+01    0.152047670220514055E+04    0.117485727700993969E+01   -0.115692941749026668E+01   -0.836126648794160232E+01   -0.132949074968114100E+01    0.873203492329474806E+00    0.353897075395567811E+03
   -0.407485473820126742E+01   -0.931771971099303364E+01    0.148116611802626653E+04    0.182240529908559168E+01   -0.345666452857678808E+01   -0.909323130884220987E+01   -0.582679618355447460E+00    0.745268397671747795E+00    0.353897842352557973E+03
   -0.407485473820126742E+01   -0.931771971099303364E+01    0.148116611802626653E+04    0.182240529908559168E+01   -0.345666452857678808E+01   -0.909323130884220987E+01   -0.582679618355447460E+00    0.745268397671747795E+00    0.353897842352557973E+03
   -0.358450890947681966E+01   -0.780491393298617098E+01    0.138368089163343757E+04    0.172898637545603151E+01   -0.285839011383864383E+01   -0.142237792769897613E+02   -0.956708436683344488E+00    0.604169558628276482E+00    0.353898464263515507E+03
   -0.414111537003875796E+01   -0.889741902422058573E+01    0.159207376665123707E+04    0.153476682276267873E+01   -0.254031255121865884E+01   -0.195199348655918783E+02   -0.950826426169943062E+00    0.935088136784822277E+00    0.353899901648682203E+03
   -0.365116058527914777E+01   -0.747856227349635105E+01    0.157935194387314959E+04    0.113211540219552020E+01   -0.179609972403027784E+01   -0.890752389990570670E+01   -0.129687793477997459E+01    0.726860689564670315E+00    0.353900439598524144E+03
   -0.386692921544035517E+01   -0.813568678459562555E+01    0.151353805881953349E+04    0.149468819331092639E+01   -0.364678781524669526E+01   -0.102804568537419883E+02   -0.934681544078390658E+00    0.634663047102683509E+00    0.353902382921293793E+03
   -0.419850717283949226E+01   -0.816094181703946120E+01    0.158766919537716831E+04    0.159489939492029897E+01   -0.377482129450961201E+01   -0.177856624836326489E+02   -0.721540451235079594E+00    0.882799197244245271E+00    0.353902753744883626E+03
   -0.419850717283949226E+01   -0.816094181703946120E+01    0.158766919537716831E+04    0.159489939492029897E+01   -0.377482129450961201E+01   -0.177856624836326489E+02   -0.721540451235079594E+00    0.882799197244245271E+00    0.353902753744883626E+03
   -0.387766144707830485E+01   -0.758713125658734810E+01    0.146727965674816551E+04    0.166006947554579654E+01   -0.256174523100851159E+01   -0.838469774406943458E+01   -0.848739330287630267E+00    0.698961392858717723E+00    0.353903781540144564E+03
   -0.350206564114423902E+01   -0.821244872667422143E+01    0.146759399178112244E+04    0.131984069720810826E+01   -0.125236378307109941E+01   -0.196302828558010525E+02   -0.134614759726348687E+01    0.913745806716190878E+00    0.353904700740981298E+03
   -0.322804959295014804E+01   -0.733603460527777962E+01    0.144003321256787513E+04    0.123185133318956019E+01   -0.318699297561288120E+01   -0.135817688603426561E+02   -0.145865581616550344E+01    0.926591474595035880E+00    0.353906757922587701E+03
   -0.322804959295014804E+01   -0.733603460527777962E+01    0.144003321256787513E+04    0.123185133318956019E+01   -0.318699297561288120E+01   -0.135817688603426561E+02   -0.145865581616550344E+01    0.926591474595035880E+00    0.353906757922587701E+03
   -0.367577074544355309E+01   -0.757744330779952602E+01    0.163915799272232971E+04    0.917639239577486165E+00   -0.111909592556490400E+01   -0.107686407023848876E+02   -0.138376297691032946E+01    0.940208528421575318E+00    0.353906910159866470E+03
   -0.403859018076897591E+01   -0.956684849832674722E+01    0.160583332487517418E+04    0.146081405961419097E+01   -0.206926159577053070E+01   -0.176651054296006187E+02   -0.849672160237661345E+00    0.809486865902091290E+00    0.353909601165572212E+03
   -0.386106020924912041E+01   -0.820364083772388675E+01    0.149002310414500789E+04    0.159122385812392508E+01   -0.962482921737500163E+00   -0.562455085188677550E+01   -0.871611406903611829E+00    0.704539993533515707E+00    0.353911367705920895E+03
   -0.350069078826862867E+01   -0.777939802558359528E+01    0.135266275692598947E+04    0.175554559360429074E+01   -0.168195017048038453E+01   -0.189523681842696874E+02   -0.910586021827432646E+00    0.774097052485439141E+00    0.353913118253047514E+03
   -0.350069078826862867E+01   -0.777939802558359528E+01    0.135266275692598947E+04    0.175554559360429074E+01   -0.168195017048038453E+01   -0.189523681842696874E+02   -0.910586021827432646E+00    0.774097052485439141E+00    0.353913118253047514E+03
   -0.369979759086558424E+01   -0.822207168380711551E+01    0.160580566329575390E+04    0.114951229355453677E+01   -0.138058305833631856E+01   -0.193463776320210279E+02   -0.119092193875660168E+01    0.898169045225469920E+00    0.353913404865960615E+03
   -0.369979759086558424E+01   -0.822207168380711551E+01    0.160580566329575390E+04    0.114951229355453677E+01   -0.138058305833631856E+01   -0.193463776320210279E+02   -0.119092193875660168E+01    0.898169045225469920E+00    0.353913404865960615E+03
   -0.411401088600892617E+01   -0.792744546716868115E+01    0.163232694909899465E+04    0.142548138603818586E+01   -0.319064594767184184E+01   -0.150934310238168834E+02   -0.748772176540478007E+00    0.845989777458922454E+00    0.353915702829022905E+03
   -0.311478583858203706E+01   -0.711670411987694607E+01    0.139410501734059198E+04    0.125163818954980677E+01   -0.811874226846395874E+00   -0.195592400844158121E+01   -0.138422483214930558E+01    0.996983518370240906E+00    0.353916766674344672E+03
   -0.311478583858203706E+01   -0.711670411987694607E+01    0.139410501734059198E+04    0.125163818954980677E+01   -0.811874226846395874E+00   -0.195592400844158121E+01   -0.138422483214930558E+01    0.996983518370240906E+00    0.353916766674344672E+03
   -0.339389726307901718E+01   -0.819175137798758968E+01    0.145528736250827137E+04    0.128979650512929744E+01   -0.298658506380057265E+01   -0.311456499303988821E+01   -0.131976233135891974E+01    0.820473658795698113E+00    0.353917147956807753E+03
   -0.377663251808266676E+01   -0.687180463214765425E+01    0.161415081565640821E+04    0.112253642110588370E+01   -0.134531353846901558E+01   -0.187106863324264836E+02   -0.128153288413317146E+01    0.890335239401194301E+00    0.353918175757818631E+03
   -0.360436432271596896E+01   -0.785015827189786286E+01    0.154418312704939717E+04    0.122672199498116807E+01   -0.341879403931699244E+00   -0.106467533399043095E+02   -0.138279466661924655E+01    0.994855119658059728E+00    0.353921314120686191E+03
   -0.360436432271596896E+01   -0.785015827189786286E+01    0.154418312704939717E+04    0.122672199498116807E+01   -0.341879403931699244E+00   -0.106467533399043095E+02   -0.138279466661924655E+01    0.994855119658059728E+00    0.353921314120686191E+03
   -0.395654645225018786E+01   -0.843057123815780152E+01    0.158539650425728814E+04    0.136307654081135343E+01   -0.198657702143243320E+01   -0.745866861496116051E+01   -0.108903793483059275E+01    0.870565361126420689E+00    0.353921935393139677E+03
   -0.377476151530003801E+01   -0.762995801662391671E+01    0.162609531375586494E+04    0.112829556904102013E+01   -0.492123532169675304E+00   -0.825490931020510388E+01   -0.128204223195732592E+01    0.863209623577320118E+00    0.353922005623563109E+03
   -0.409948468559491808E+01   -0.903504186710337187E+01    0.148163896107931305E+04    0.180955239287823755E+01   -0.385780306313457588E+01   -0.129600049955416345E+02   -0.763467349022946884E+00    0.862530416202818451E+00    0.353922208899647217E+03
   -0.405895983149897521E+01   -0.988130266871053742E+01    0.158408524578982724E+04    0.150944571605526967E+01   -0.176781386552616615E+01   -0.186562078396882214E+02   -0.928326901109027602E+00    0.847123349745911969E+00    0.353922454331686254E+03
   -0.351613409637742524E+01   -0.713181182918206069E+01    0.146076136496374215E+04    0.140119101436425453E+01   -0.796491951892459138E+00   -0.795967591586927270E+01   -0.101480440707515918E+01    0.828464136901705395E+00    0.353924497284758445E+03
   -0.351613409637742524E+01   -0.713181182918206069E+01    0.146076136496374215E+04    0.140119101436425453E+01   -0.796491951892459138E+00   -0.795967591586927270E+01   -0.101480440707515918E+01    0.828464136901705395E+00    0.353924497284758445E+03
