   -0.374708473551691412E+01   -0.794177213288339079E+01    0.146284914944744423E+04    0.163725888557923582E+01   -0.985719895056932138E+00   -0.124143929309768133E+02   -0.861076256601809753E+00    0.877026729903569668E+00    0.356860836458158587E+03
   -0.372916479287865066E+01   -0.778333940359150223E+01    0.145661951418142280E+04    0.156945048359025652E+01   -0.103956655667034248E+01   -0.148003618092164952E+02   -0.895066312997546909E+00    0.860537613594481776E+00    0.356560273006366685E+03
   -0.369904933462981589E+01   -0.773441134484676418E+01    0.148207080976351881E+04    0.155084357930216843E+01   -0.130259582085070669E+01   -0.134424970089315394E+02   -0.105194440227572095E+01    0.876343452873682205E+00    0.356538847237142704E+03
   -0.378418622624569068E+01   -0.771136745767330467E+01    0.149207295706682862E+04    0.153740717211286082E+01   -0.104194179430452216E+01   -0.156823488963095130E+02   -0.954512570446869546E+00    0.782456020490787774E+00    0.356634485446519420E+03
   -0.387120981766712546E+01   -0.793413736463119790E+01    0.147501190497274865E+04    0.165224782811453785E+01   -0.335356218767965508E+01   -0.127765378330065360E+02   -0.807381880758131665E+00    0.702987836580914571E+00    0.356340585118298463E+03
   -0.373505600693196094E+01   -0.763743554583179574E+01    0.146156422958445319E+04    0.159072004823815050E+01   -0.350366796315973650E+01   -0.152636381415499827E+02   -0.927813163048218925E+00    0.716998553680217032E+00    0.356191785493030125E+03
   -0.386387437459989513E+01   -0.771689167169896972E+01    0.146681242168988433E+04    0.169940434178422173E+01   -0.130613405206381650E+01   -0.150131244567674003E+02   -0.768642054083078285E+00    0.784551426299726407E+00    0.356287678997213618E+03
   -0.378460243864473611E+01   -0.776767094948585335E+01    0.145153119418680353E+04    0.168293144018481478E+01   -0.304289176074729983E+01   -0.176381425177094933E+02   -0.833928564035454123E+00    0.781842639182021903E+00    0.356549871828624873E+03
   -0.376402227417479018E+01   -0.791080527430534985E+01    0.144345979432477270E+04    0.167487840119104359E+01   -0.386624309661701071E+01   -0.157791910525753458E+02   -0.843787089071482477E+00    0.741313616817139254E+00    0.356404326800536751E+03
   -0.374368479766134676E+01   -0.782103381002114872E+01    0.146742374628226867E+04    0.158774386037672777E+01   -0.314154867345899680E+01   -0.156056303793205373E+02   -0.927763801713783032E+00    0.745306513322874675E+00    0.356404893194589761E+03
   -0.380205235542938524E+01   -0.809992165464750258E+01    0.145576323058636126E+04    0.171519261602365258E+01   -0.345284405362607272E+01   -0.158148710318166650E+02   -0.846397826634527561E+00    0.762421479147129766E+00    0.356719040160068914E+03
   -0.371431409699974857E+01   -0.826811824890738833E+01    0.143053580859905014E+04    0.169015195216087388E+01   -0.211241422213865659E+01   -0.145289391128838332E+02   -0.948410777371773150E+00    0.758413351200485364E+00    0.356219974506122753E+03
   -0.372571436589722360E+01   -0.776816598714546558E+01    0.144081227254125383E+04    0.167971866192030728E+01   -0.203064949581863630E+01   -0.166132877556558292E+02   -0.845445460505433566E+00    0.716488781115400819E+00    0.356345259157037049E+03
   -0.374010967587092047E+01   -0.795706910954657332E+01    0.143882588186192311E+04    0.168029470858375518E+01   -0.168422437612132914E+01   -0.167626768073372787E+02   -0.864393842606283158E+00    0.675313052250084644E+00    0.356194144734699307E+03
   -0.378136126706368536E+01   -0.815635596158314335E+01    0.144597952089437467E+04    0.167682606578146398E+01   -0.112833977421767795E+01   -0.140736987949064876E+02   -0.869888482959193965E+00    0.764367446565118902E+00    0.356589503404913728E+03
   -0.389275867784252760E+01   -0.804787967647950353E+01    0.148080616619620923E+04    0.168644343969902799E+01   -0.274329338931365418E+01   -0.109642976666603733E+02   -0.876859083848280818E+00    0.743049859948001323E+00    0.356163736237683622E+03
   -0.379345404970480082E+01   -0.782246045460122641E+01    0.145400184491219306E+04    0.166930591854878863E+01   -0.283475352733641639E+01   -0.116620879041023660E+02   -0.848525933526413922E+00    0.734033976028014790E+00    0.356476240066561445E+03
   -0.373926107831372789E+01   -0.785127221807317444E+01    0.148163679387058573E+04    0.152496642677368310E+01   -0.250404358758987522E+01   -0.114218775325435757E+02   -0.106199935243555554E+01    0.812627794846783935E+00    0.356541669321447216E+03
   -0.371174248067809920E+01   -0.808918368349111461E+01    0.147757856079466092E+04    0.151713213168403449E+01   -0.138663669089586783E+01   -0.199186754144374412E+02   -0.955863763024842328E+00    0.814612598581101244E+00    0.356487761780902702E+03
   -0.381495256022721563E+01   -0.787986768101432844E+01    0.148011518771808960E+04    0.157281934619283703E+01   -0.377913208796746147E+01   -0.188390309263905955E+02   -0.906721162542662995E+00    0.783334383366388165E+00    0.356279915343493997E+03
   -0.382575533928665656E+01   -0.837810398403486367E+01    0.146895832314080735E+04    0.170064605581539929E+01   -0.160719794792650461E+01   -0.182550525116748723E+02   -0.835255992600487218E+00    0.802223763072228202E+00    0.356634768194259891E+03
   -0.376485193240564975E+01   -0.794526858992212581E+01    0.147200392411595362E+04    0.158193786556250160E+01   -0.130578005566157218E+01   -0.177706154688250173E+02   -0.839032403407685479E+00    0.794574135528271830E+00    0.357204598621888465E+03
   -0.376485193240564975E+01   -0.794526858992212581E+01    0.147200392411595362E+04    0.158193786556250160E+01   -0.130578005566157218E+01   -0.177706154688250173E+02   -0.839032403407685479E+00    0.794574135528271830E+00    0.357204598621888465E+03
   -0.386283011775016583E+01   -0.808094778541928171E+01    0.147324291253874526E+04    0.168866239795035344E+01   -0.297725523026040317E+01   -0.191743343935580768E+02   -0.888831828809713009E+00    0.725872600023743209E+00    0.356222165350037699E+03
   -0.363862702525933912E+01   -0.753316466591747602E+01    0.146481982122617933E+04    0.149897983606485763E+01   -0.123192672507251766E+01   -0.185280300712985273E+02   -0.919050734652746115E+00    0.802375741472343140E+00    0.356250098663657241E+03
   -0.377233403332869699E+01   -0.798998946791878506E+01    0.144753373488184297E+04    0.166180566978160460E+01   -0.363815638947585418E+01   -0.174553293327204564E+02   -0.852018546794287346E+00    0.788497306817597332E+00    0.356621023367888938E+03
   -0.371332094571221027E+01   -0.806257721242415926E+01    0.145921515166556628E+04    0.157484225440734260E+01   -0.325219221422713867E+01   -0.164041453711320386E+02   -0.918677797869202450E+00    0.823549323515067044E+00    0.356270425541768986E+03
   -0.384195114650513148E+01   -0.790293184039839414E+01    0.146650372702293203E+04    0.167643309737547508E+01   -0.109017238160501817E+01   -0.186937404056237924E+02   -0.760198802179222533E+00    0.804491941577972547E+00    0.357204890336281608E+03
   -0.371394590429581228E+01   -0.791913402855497139E+01    0.143130988581884685E+04    0.166486278857508463E+01   -0.159952298429901552E+01   -0.167492883147753169E+02   -0.948434710084804067E+00    0.792081258707720837E+00    0.356900649445787337E+03
   -0.365901434616973731E+01   -0.830221822121665198E+01    0.144328653734091426E+04    0.160634760475615757E+01   -0.164663733296305148E+01   -0.188600056354089816E+02   -0.955592018254274755E+00    0.777352590190426351E+00    0.356229862223584632E+03
   -0.366833143935355288E+01   -0.814242711719298562E+01    0.144500901650451806E+04    0.161227156342129696E+01   -0.252278118356515924E+01   -0.197313172102630752E+02   -0.999598109292841208E+00    0.793857680082625139E+00    0.356299665862027155E+03
   -0.382629244815265324E+01   -0.813683918310645637E+01    0.143802514602887459E+04    0.178468091794572281E+01   -0.247000564246643606E+01   -0.189760816817986431E+02   -0.886370892700790947E+00    0.785357474337160744E+00    0.356454912050336418E+03
   -0.374851710765096335E+01   -0.837285824093778430E+01    0.143624392473599869E+04    0.166290784627570609E+01   -0.153071166673857606E+01   -0.184990206093005725E+02   -0.980538806396159757E+00    0.799808674237541428E+00    0.356378352980561999E+03
   -0.372176746452479712E+01   -0.781366995055125813E+01    0.145561210554514059E+04    0.156408470950474587E+01   -0.277999451598093561E+01   -0.180002514592112774E+02   -0.945063561972763644E+00    0.712143633733614001E+00    0.356300542009521450E+03
   -0.382654420730556311E+01   -0.772068238700414344E+01    0.145715760427630585E+04    0.169766280653047286E+01   -0.155451731275995453E+01   -0.193815827535467697E+02   -0.865882190652117245E+00    0.793594077820743760E+00    0.356672470315564794E+03
   -0.377010816016854200E+01   -0.799404447802558238E+01    0.146779833026199867E+04    0.158945364232696740E+01   -0.272878622372031998E+01   -0.171915835823578576E+02   -0.966098449466282538E+00    0.861457160524341292E+00    0.356446432989246603E+03
   -0.391140002356219263E+01   -0.789339830191224934E+01    0.147636407503482064E+04    0.167280925249910162E+01   -0.162062582152514922E+01   -0.173576544186473249E+02   -0.844196261858875197E+00    0.877046500717267419E+00    0.356502263698147317E+03
   -0.368322669831730565E+01   -0.757919676658180386E+01    0.146812479441926916E+04    0.154479758204928608E+01   -0.205412430975306393E+01   -0.182425256042476001E+02   -0.103865601209917724E+01    0.722144289176829490E+00    0.356233105429477632E+03
   -0.379787928066216907E+01   -0.824426123510356668E+01    0.147624152670165267E+04    0.157489577245712287E+01   -0.898595975972060756E+00   -0.198031194891873277E+02   -0.954130912169548040E+00    0.866004916548729353E+00    0.357259687911297533E+03
   -0.379787928066216907E+01   -0.824426123510356668E+01    0.147624152670165267E+04    0.157489577245712287E+01   -0.898595975972060756E+00   -0.198031194891873277E+02   -0.954130912169548040E+00    0.866004916548729353E+00    0.357259687911297533E+03
   -0.378433151787793953E+01   -0.836661419360937586E+01    0.147673340702210817E+04    0.161835431077692693E+01   -0.271189261648375801E+01   -0.166609703071183866E+02   -0.914531386966360493E+00    0.869376614519796309E+00    0.356228718868052908E+03
   -0.391413607833142585E+01   -0.813794122576603485E+01    0.148019216758507037E+04    0.167063670938638698E+01   -0.184147401753562434E+01   -0.188916900224642852E+02   -0.747531665376122589E+00    0.792281222695353060E+00    0.356552099057393661E+03
   -0.384860767651232827E+01   -0.834211894997363146E+01    0.148152158702823431E+04    0.161256024092379402E+01   -0.130130147639623894E+01   -0.194688252440692153E+02   -0.921318859055752171E+00    0.934619314598915452E+00    0.356574656296353623E+03
   -0.383785821097015756E+01   -0.827043353230256173E+01    0.149379935498970735E+04    0.159508468917004897E+01   -0.717685517721385668E+00   -0.182949322817668758E+02   -0.911219189872753965E+00    0.969944491946364007E+00    0.356409256646063056E+03
   -0.403931062956096554E+01   -0.836719676412104008E+01    0.149680868022779941E+04    0.176597632744688404E+01   -0.127070546941811635E+01   -0.164421846993550922E+02   -0.745819405084344744E+00    0.895567231815121323E+00    0.357544719082720462E+03
   -0.403931062956096554E+01   -0.836719676412104008E+01    0.149680868022779941E+04    0.176597632744688404E+01   -0.127070546941811635E+01   -0.164421846993550922E+02   -0.745819405084344744E+00    0.895567231815121323E+00    0.357544719082720462E+03
   -0.403931062956096554E+01   -0.836719676412104008E+01    0.149680868022779941E+04    0.176597632744688404E+01   -0.127070546941811635E+01   -0.164421846993550922E+02   -0.745819405084344744E+00    0.895567231815121323E+00    0.357544719082720462E+03
   -0.397711230913178149E+01   -0.847733631064956938E+01    0.147297547334400861E+04    0.176723075852425193E+01   -0.153494315383836799E+01   -0.165727561271133403E+02   -0.792703061472849413E+00    0.912987882398927031E+00    0.356866782425796373E+03
   -0.392155510366490034E+01   -0.864849482134182956E+01    0.148925427599622003E+04    0.168509928779938445E+01   -0.227563857166763395E+01   -0.178331488830771399E+02   -0.769521492113552696E+00    0.816747693382915863E+00    0.356288786335428199E+03
   -0.399844449891498854E+01   -0.831038771984387203E+01    0.147867448298672753E+04    0.175041830105699425E+01   -0.108002218129872496E+01   -0.162247814623457600E+02   -0.778634862470537925E+00    0.844537099667493463E+00    0.356322518605842902E+03
   -0.393865420703900604E+01   -0.874106411097329961E+01    0.147061243390168192E+04    0.176401651583794195E+01   -0.256014843669672398E+01   -0.166814726471363919E+02   -0.810959363785251242E+00    0.874248169482283011E+00    0.356164927961060698E+03
   -0.402862913688149504E+01   -0.853307084937354077E+01    0.152542962903222997E+04    0.167755397116560179E+01   -0.153121014572349967E+01   -0.175592364242549124E+02   -0.786772281803921558E+00    0.892137889009981588E+00    0.356769462107312904E+03
   -0.404026140560977076E+01   -0.831177393111148177E+01    0.149357377638282287E+04    0.178377672158195733E+01   -0.129075887917999221E+01   -0.182320477559177156E+02   -0.669198780958796924E+00    0.939748008421789738E+00    0.357222025138946492E+03
   -0.400654390149016670E+01   -0.906072313701320198E+01    0.146746682385594522E+04    0.183511077615664497E+01   -0.175693066061560632E+01   -0.198580997026511241E+02   -0.726801354675227884E+00    0.899473346849774646E+00    0.356159239993576136E+03
   -0.402253719436183310E+01   -0.883951216694096686E+01    0.149106797638557509E+04    0.176773894432825696E+01   -0.176108900506769261E+01   -0.180204005739020943E+02   -0.817372929472122145E+00    0.909693555092276673E+00    0.356586279834010497E+03
   -0.409702002586101166E+01   -0.857030607332363026E+01    0.151564287521491110E+04    0.174306157114798221E+01   -0.162303439919046433E+01   -0.182440986697108620E+02   -0.667654919444716555E+00    0.970096714342883137E+00    0.356292651870902887E+03
   -0.407800838043508662E+01   -0.830497165414656635E+01    0.150511648043737932E+04    0.178859737031553045E+01   -0.137020593196163976E+01   -0.168227744674675250E+02   -0.746749986796436893E+00    0.886714064397702284E+00    0.357372038897794482E+03
   -0.407800838043508662E+01   -0.830497165414656635E+01    0.150511648043737932E+04    0.178859737031553045E+01   -0.137020593196163976E+01   -0.168227744674675250E+02   -0.746749986796436893E+00    0.886714064397702284E+00    0.357372038897794482E+03
   -0.406672354038675721E+01   -0.833237769923007576E+01    0.150340945675466969E+04    0.174187008378250674E+01   -0.111903166803405352E+01   -0.166081750798405281E+02   -0.725529359167235377E+00    0.834349112546241001E+00    0.356548825222857204E+03
   -0.391158172231824786E+01   -0.825466033116906850E+01    0.148599257067479448E+04    0.169062810420394882E+01   -0.175528294243955907E+01   -0.165100765945859536E+02   -0.777066746466418934E+00    0.851583211819144426E+00    0.356996142317246836E+03
   -0.397477725095796508E+01   -0.849402182659046368E+01    0.150500971919174913E+04    0.169575894578986652E+01   -0.198026508056057571E+01   -0.199561611252941375E+02   -0.851530309654667583E+00    0.936317123909697901E+00    0.356320822059818681E+03
   -0.388892143436363824E+01   -0.857415054512167885E+01    0.148336101013540838E+04    0.169975315668769955E+01   -0.200248576591310634E+01   -0.165568326722425567E+02   -0.832179499876734674E+00    0.855165569121029812E+00    0.356484220450987038E+03
   -0.395322454611289942E+01   -0.843222919793289094E+01    0.147209194956811916E+04    0.172233276241837263E+01   -0.175730871642989239E+01   -0.198093859664200238E+02   -0.778095732630329273E+00    0.819069348100708083E+00    0.357088876073608333E+03
   -0.395322454611289942E+01   -0.843222919793289094E+01    0.147209194956811916E+04    0.172233276241837263E+01   -0.175730871642989239E+01   -0.198093859664200238E+02   -0.778095732630329273E+00    0.819069348100708083E+00    0.357088876073608333E+03
   -0.386720186354470030E+01   -0.898101162811772369E+01    0.145281778718862142E+04    0.173050986750972680E+01   -0.142706298012211130E+01   -0.196382009768104062E+02   -0.864775393172582341E+00    0.890685344813864521E+00    0.356497690306229401E+03
   -0.400556123109317141E+01   -0.866756495217732770E+01    0.146288622913233667E+04    0.187266516263528970E+01   -0.183612616283238816E+01   -0.172026521727467596E+02   -0.718959836800330265E+00    0.902201144426791890E+00    0.356528610983992792E+03
   -0.390983151955027886E+01   -0.907112318431403608E+01    0.146486274817964545E+04    0.175088572734615333E+01   -0.126332221331125982E+01   -0.198528801816366354E+02   -0.837683697292677110E+00    0.981122571374736907E+00    0.356268728949138449E+03
   -0.390325004183802982E+01   -0.835456131604145114E+01    0.150342649295360775E+04    0.163600853813314551E+01   -0.125663916309664714E+01   -0.198985036508035087E+02   -0.880932144562283526E+00    0.964829358252505820E+00    0.357118978401558138E+03
   -0.353271930608341123E+01   -0.809164160321089909E+01    0.139224753213680697E+04    0.167554403064880120E+01   -0.613437726971721720E+00   -0.111864556725516202E+02   -0.103171275904393411E+01    0.936861817416670739E+00    0.356178822962225695E+03
   -0.360991054206308171E+01   -0.782740801365899586E+01    0.139032411180920735E+04    0.176031400115230419E+01   -0.117621761312009632E+01   -0.128286396172704933E+02   -0.848941835740087747E+00    0.868033869100380828E+00    0.356467954094182687E+03
   -0.356117596452297569E+01   -0.805211709511474361E+01    0.139896051853072549E+04    0.169364863860141135E+01   -0.633251891982751225E+00   -0.129654304889701812E+02   -0.937878139941451749E+00    0.998728738000884908E+00    0.356648077676961293E+03
   -0.369572416996677688E+01   -0.842345605412110210E+01    0.140813969795030039E+04    0.178786803970002328E+01   -0.131379674375583244E+01   -0.117171758003089721E+02   -0.904347669273700916E+00    0.829196033457314297E+00    0.356713927389196613E+03
   -0.370943393765337071E+01   -0.790217603213398423E+01    0.138905463263423007E+04    0.182152998087998075E+01   -0.993389990420459945E+00   -0.136384432996271752E+02   -0.751550178828218840E+00    0.824943077498965893E+00    0.356559832430548340E+03
   -0.362699384827984339E+01   -0.800584487287390090E+01    0.139062219387555456E+04    0.178126949576273663E+01   -0.124457495668982654E+01   -0.106899859021997887E+02   -0.882554534662149948E+00    0.802815256573585101E+00    0.356429069651407872E+03
   -0.364997444114222169E+01   -0.819617151701868707E+01    0.139924292524547036E+04    0.178491506098245001E+01   -0.106225503017919110E+01   -0.125563828131490212E+02   -0.871672979994902342E+00    0.789644306007720065E+00    0.356700687877451173E+03
   -0.368831000839518808E+01   -0.773713391781341553E+01    0.140573161785991442E+04    0.175785107339743618E+01   -0.144875543436953480E+01   -0.145482934562603532E+02   -0.942692009938085107E+00    0.899631680991735072E+00    0.356426124546683695E+03
   -0.383059596718058160E+01   -0.773439601972975588E+01    0.143333681063236781E+04    0.177193705897208442E+01   -0.929561235432042832E+00   -0.137687332140846355E+02   -0.856337519412646131E+00    0.913465479754242748E+00    0.356404337896356992E+03
   -0.380654492726385030E+01   -0.818373725721217937E+01    0.141725375789528925E+04    0.184184972395011126E+01   -0.136609797757791895E+01   -0.117881867804481626E+02   -0.740143465117717447E+00    0.776621607400688196E+00    0.356842634709300683E+03
   -0.375787599769074632E+01   -0.851131645362671740E+01    0.140273024908254683E+04    0.186357349506647463E+01   -0.207672966040157814E+01   -0.119308909955500404E+02   -0.776617997361750412E+00    0.778668152510637368E+00    0.356274803745450868E+03
   -0.377189993698987180E+01   -0.814202481441942183E+01    0.140558676009258579E+04    0.186494847298261757E+01   -0.212392327760063981E+01   -0.100447617099815947E+02   -0.792878507192596338E+00    0.729164409133641112E+00    0.356250104000907470E+03
   -0.388958876642396234E+01   -0.823155916298069990E+01    0.141509989652503236E+04    0.188951974211968476E+01   -0.137866951192265930E+01   -0.117659628098310645E+02   -0.721861477485515657E+00    0.916403932027328505E+00    0.356802516238960607E+03
   -0.367293621282309957E+01   -0.849123580256654620E+01    0.139681861443524667E+04    0.175183290616053178E+01   -0.849539887422014139E+00   -0.120495268540236573E+02   -0.966124777366078824E+00    0.970504353538372611E+00    0.356444572543753395E+03
   -0.367810995641706562E+01   -0.827034061442672552E+01    0.142844131427357229E+04    0.165100233092301973E+01   -0.740099491642064233E+00   -0.117389493445034514E+02   -0.898758313131354569E+00    0.909480131686502213E+00    0.356508515766136213E+03
   -0.385753325750360077E+01   -0.794752298933135037E+01    0.145197785839508833E+04    0.172743638659697485E+01   -0.224009414755930880E+01   -0.148828387990270556E+02   -0.779180200492858077E+00    0.799687185739934581E+00    0.356569238751592138E+03
   -0.391485445581719738E+01   -0.834818733061167961E+01    0.146815891966816207E+04    0.171936672436109639E+01   -0.119786910458055784E+01   -0.134284732402015443E+02   -0.786892710334364587E+00    0.802914473949033702E+00    0.356453321336300235E+03
   -0.384119000470452399E+01   -0.808339658234350544E+01    0.146712189995509198E+04    0.169372038846323836E+01   -0.147643380754348819E+01   -0.136155895650299108E+02   -0.828373991010781907E+00    0.928526531490948992E+00    0.357180337503365593E+03
   -0.391099045035444348E+01   -0.802088571117148774E+01    0.146299839518379144E+04    0.179226545880242139E+01   -0.234632955539724630E+01   -0.134658180416781992E+02   -0.701387991612294925E+00    0.775699746467545692E+00    0.356504149631915482E+03
   -0.387312147130226947E+01   -0.836788353074126334E+01    0.145098137851679849E+04    0.173230832974237625E+01   -0.777842784692363676E+00   -0.147273289457989307E+02   -0.858778451840517043E+00    0.934807496064334442E+00    0.356346113227813532E+03
   -0.385063982339510957E+01   -0.842730581146219038E+01    0.144613543516516893E+04    0.178688250801011073E+01   -0.111902931129845218E+01   -0.140113638477413733E+02   -0.851764061158125863E+00    0.859954576199806642E+00    0.356953582711201420E+03
   -0.391393899556017111E+01   -0.840767876331292108E+01    0.143159427145980817E+04    0.184014104915850574E+01   -0.116128737052754127E+01   -0.145156633056085784E+02   -0.779973853291501484E+00    0.911844013902180173E+00    0.356664859350069833E+03
   -0.385814604908088299E+01   -0.801880445526594521E+01    0.144913437136955781E+04    0.177429171537506303E+01   -0.103622152918522037E+01   -0.143762872154528392E+02   -0.750968441635886386E+00    0.871654346934287005E+00    0.357603618954666274E+03
   -0.385814604908088299E+01   -0.801880445526594521E+01    0.144913437136955781E+04    0.177429171537506303E+01   -0.103622152918522037E+01   -0.143762872154528392E+02   -0.750968441635886386E+00    0.871654346934287005E+00    0.357603618954666274E+03
   -0.375175500530937001E+01   -0.847027386299300034E+01    0.144972575022810861E+04    0.171154641361272564E+01   -0.115759483366342186E+01   -0.142927277902632479E+02   -0.910786599908901096E+00    0.965403460714854944E+00    0.356389192222458973E+03
   -0.385264420918861816E+01   -0.795694026022187639E+01    0.146779093088063678E+04    0.170895211261481350E+01   -0.868451113992955381E+00   -0.150226990234271867E+02   -0.792291755345491566E+00    0.852344298769495579E+00    0.356902907936515930E+03
   -0.385264420918861816E+01   -0.795694026022187639E+01    0.146779093088063678E+04    0.170895211261481350E+01   -0.868451113992955381E+00   -0.150226990234271867E+02   -0.792291755345491566E+00    0.852344298769495579E+00    0.356902907936515930E+03
   -0.383908255232456774E+01   -0.814334546359420131E+01    0.144751431749492986E+04    0.174889615966204204E+01   -0.123745462407887441E+01   -0.116192248614580400E+02   -0.705963073356623561E+00    0.830512183884601685E+00    0.356764880849524502E+03
   -0.387680884031756534E+01   -0.824199818911718296E+01    0.146732567741300500E+04    0.169704207232045956E+01   -0.846041516517554104E+00   -0.130702834271292136E+02   -0.898088505073115329E+00    0.892612872572545957E+00    0.356538752034043682E+03
   -0.388617427377622171E+01   -0.798396776043478695E+01    0.145798759487647362E+04    0.174711990567778308E+01   -0.185215895823520915E+01   -0.120123125426539570E+02   -0.765420735435046851E+00    0.900422231716807575E+00    0.356428263692967334E+03
   -0.388030168396079134E+01   -0.812082813681540117E+01    0.145308567526621687E+04    0.176648564515461270E+01   -0.159285773282127119E+01   -0.112382356340793201E+02   -0.747911061518648168E+00    0.933898200131169753E+00    0.356492043731525371E+03
   -0.385611518449985446E+01   -0.827656075340358299E+01    0.142835297820462893E+04    0.183874628766348991E+01   -0.196575795112376461E+01   -0.107941059157812820E+02   -0.818397755506183877E+00    0.858267909553400932E+00    0.356532268964634113E+03
   -0.384595916198570542E+01   -0.902833001316222905E+01    0.148405394460582806E+04    0.162049269197967227E+01   -0.102557099474620328E+01   -0.149250698309227516E+02   -0.919758307705851763E+00    0.922969569913600019E+00    0.356506613729030619E+03
   -0.385975228377990476E+01   -0.883138753993712200E+01    0.149536260011949298E+04    0.158209698586817460E+01   -0.148422648941290491E+01   -0.139852266582759519E+02   -0.989215164076885145E+00    0.915986216867343606E+00    0.356578754593495205E+03
   -0.382322497575195719E+01   -0.911626514608019889E+01    0.145532925984231861E+04    0.164084256823981356E+01   -0.108879752482649916E+01   -0.132130035640507941E+02   -0.963315282955702124E+00    0.966675002064611544E+00    0.356364229749475840E+03
   -0.387138218141917001E+01   -0.849631801859987768E+01    0.149960648023196518E+04    0.162991694884873350E+01   -0.971199988930129265E+00   -0.140674667974604013E+02   -0.923914131936966143E+00    0.914596907391733049E+00    0.357181986797705576E+03
   -0.375516791481782697E+01   -0.922327566073654026E+01    0.146233061494238177E+04    0.161083086178966983E+01   -0.106472170438634528E+01   -0.164887751369386386E+02   -0.102977871757149764E+01    0.948070604582253340E+00    0.356364764563671542E+03
   -0.391667716671161692E+01   -0.876607824232751831E+01    0.149006880513652686E+04    0.170746001252631530E+01   -0.128554354202091226E+01   -0.158143486315524004E+02   -0.817364639765457923E+00    0.844598039712640913E+00    0.356848165783453965E+03
   -0.392165493806345999E+01   -0.836986009678996012E+01    0.148549657808147913E+04    0.164333205342730437E+01   -0.951887049540642849E+00   -0.151512561088064786E+02   -0.933126731975066903E+00    0.976098191541104443E+00    0.356159630673816309E+03
   -0.390604504776834816E+01   -0.870141796472674756E+01    0.146659259938544483E+04    0.175754176391112349E+01   -0.121715716609782598E+01   -0.152220455878670471E+02   -0.808854561431323837E+00    0.856598511911635052E+00    0.356743551721212327E+03
   -0.384618817697075777E+01   -0.863606547716018724E+01    0.146189677099624078E+04    0.169082458442513950E+01   -0.121158011666955812E+01   -0.147673597767086520E+02   -0.846978362914288851E+00    0.923659915065663473E+00    0.356753100093674220E+03
   -0.391718571711464314E+01   -0.887349197460911654E+01    0.145599922806342101E+04    0.179715369001933389E+01   -0.114806610499746853E+01   -0.147312910336440908E+02   -0.795727262853240802E+00    0.946579253251074171E+00    0.356216677190639984E+03
   -0.401594064545514406E+01   -0.815032509841569563E+01    0.148245157192582292E+04    0.176166520949454064E+01   -0.151688445086364920E+01   -0.124351417045820867E+02   -0.785667645265522019E+00    0.958280277453064766E+00    0.356375920909969068E+03
   -0.376635359478478016E+01   -0.887217824810822009E+01    0.146632569188342859E+04    0.162424502281940875E+01   -0.849667557831005116E+00   -0.134823441094702936E+02   -0.921386151067759229E+00    0.888198591155178629E+00    0.356466134693269510E+03
   -0.397827242132816572E+01   -0.834787217728111486E+01    0.150738921487522930E+04    0.166773701570109711E+01   -0.136400576136549345E+01   -0.126186403463831915E+02   -0.719930256468068741E+00    0.893088384901044252E+00    0.356291544545688737E+03
   -0.411496017964740801E+01   -0.851365029365748072E+01    0.152052547201949164E+04    0.176728146838350675E+01   -0.162351691432108769E+01   -0.140431124089046389E+02   -0.684325399419853042E+00    0.901488411487049390E+00    0.356743651478813888E+03
   -0.388672265771382364E+01   -0.876076842167798731E+01    0.148022440505531858E+04    0.164500245694854463E+01   -0.131550078430336681E+01   -0.118692936697748479E+02   -0.878899416982997117E+00    0.943844120386507113E+00    0.356846951401167303E+03
   -0.404261868751444986E+01   -0.839873356235215063E+01    0.147109873725890156E+04    0.181183856343741123E+01   -0.130004735848791908E+01   -0.124061068466233415E+02   -0.739165538621289642E+00    0.859527422218899773E+00    0.356789585856970291E+03
   -0.380686594857599125E+01   -0.831852483050298552E+01    0.147268971874718000E+04    0.162441770716457867E+01   -0.995425861684715585E+00   -0.134912725393093886E+02   -0.941847233236002168E+00    0.958389349446006955E+00    0.357120829472193861E+03
   -0.387988934887230386E+01   -0.855483505988611626E+01    0.147383849055500559E+04    0.171645620963947909E+01   -0.914557172267207008E+00   -0.106797471106020208E+02   -0.778853095738108792E+00    0.942912593373003816E+00    0.356409551879447349E+03
   -0.398795227461304691E+01   -0.872453012735498845E+01    0.148339566052441114E+04    0.178518680226491533E+01   -0.344335653336243297E+01   -0.117438524501363872E+02   -0.748566557008055078E+00    0.834748585160319134E+00    0.356173236549740466E+03
   -0.399482878459834190E+01   -0.844607333230857193E+01    0.148382257555069486E+04    0.176121847606634230E+01   -0.326634020888754062E+01   -0.139373621058587123E+02   -0.797181914768827049E+00    0.810082494047301926E+00    0.356310903530412588E+03
   -0.396416965057369808E+01   -0.854178494721950443E+01    0.150297737400638744E+04    0.171489606123697502E+01   -0.103692309100412805E+01   -0.117480904822758223E+02   -0.755143118214379072E+00    0.902111929606048690E+00    0.357299448120025261E+03
   -0.396416965057369808E+01   -0.854178494721950443E+01    0.150297737400638744E+04    0.171489606123697502E+01   -0.103692309100412805E+01   -0.117480904822758223E+02   -0.755143118214379072E+00    0.902111929606048690E+00    0.357299448120025261E+03
