

    0.839435170212567086E-05   -0.694680246469078384E+03   -0.310749046672284379E+01   -0.694743352055594521E+01    0.150622894672625193E+04    0.901134259989377462E+00    0.478428275624314558E+00   -0.105630357548015255E+02   -0.165920045677214301E+01    0.782111136406260177E+00
    0.842331890204243514E-05   -0.694689198037181313E+03   -0.330615836899858451E+01   -0.111970504976613405E+02    0.134472668885707662E+04    0.161083688306821493E+01   -0.244543395914446915E+01   -0.155506543790520126E+02   -0.146982183659063459E+01    0.827584509005368840E+00
    0.843520772285430133E-05   -0.694694080737886566E+03   -0.263270784376176969E+01   -0.658674528806797266E+01    0.141032930510678580E+04    0.726808860392348599E+00    0.521106618498555108E+00   -0.142464826131004436E+02   -0.223622057017716180E+01    0.719430358645724355E+00
    0.843129133300712764E-05   -0.694695213796204143E+03   -0.294207013778502890E+01   -0.107262389137840302E+02    0.135413050997379833E+04    0.124415500729312090E+01   -0.327656461766870599E+01   -0.164269970806903842E+01   -0.170912401160117167E+01    0.655666996148093539E+00
    0.842511974554114137E-05   -0.694695811143750234E+03   -0.359572434901783033E+01   -0.991329169154644951E+01    0.145887222012851203E+04    0.152335106251619123E+01   -0.180946928315482092E+01   -0.133103288680278595E+02   -0.106682711321805623E+01    0.503867601813778765E+00
    0.843366343732048727E-05   -0.694699900119033373E+03   -0.328348281083516724E+01   -0.108407538620768946E+02    0.131824110952681212E+04    0.177005715026151478E+01   -0.102579378274569954E+01   -0.164472655147013747E+02   -0.127981940417961759E+01    0.938368622886450288E+00
    0.850906505660917070E-05   -0.694719763621497350E+03   -0.299944404791077091E+01   -0.685824639269448522E+01    0.126447874310294037E+04    0.169669557431207263E+01   -0.224721868343965037E+01   -0.111262218391570489E+02   -0.145241286572072958E+01    0.614726096793082877E+00
    0.851905261797962733E-05   -0.694724171611415954E+03   -0.305783360528711334E+01   -0.584237311717463292E+01    0.140695973292233748E+04    0.117337715182334890E+01   -0.314413610777928820E+01    0.138350537158628839E+01   -0.150775726018298073E+01    0.874246848105227348E+00
    0.852110672598553064E-05   -0.694726715647557285E+03   -0.282016711551997012E+01   -0.959291319001430765E+01    0.133592680395006914E+04    0.121078670916137021E+01   -0.232145871978545459E+01   -0.508547834465469073E+01   -0.164850803510235977E+01    0.915521672140705345E+00
    0.854423925239394820E-05   -0.694734199612010002E+03   -0.351966019136827946E+01   -0.105350706167026171E+02    0.143416371751364204E+04    0.146587182185438003E+01   -0.129170983251151572E+01   -0.157781012429699921E+02   -0.110091584684509147E+01    0.814144829555826788E+00
    0.854532987467337923E-05   -0.694736516739717217E+03   -0.304196194756769955E+01   -0.117923962889773648E+02    0.136036320053577856E+04    0.123599804259113100E+01   -0.364023183789200955E+01   -0.113747192445850605E+02   -0.157645825578912735E+01    0.810223141539569980E+00
    0.861037772585945485E-05   -0.694753745131077949E+03   -0.389384535433732459E+01   -0.116593326377552096E+02    0.159596360778040389E+04    0.127533561620514924E+01   -0.934546220616844003E+00   -0.761840740281550843E+01   -0.112613475174861399E+01    0.694093792496692896E+00
    0.860320938517260553E-05   -0.694754141246526842E+03   -0.314455170523504890E+01   -0.813576353968410970E+01    0.171709739625930388E+04    0.189830241971518987E+00   -0.273162912745902720E+01   -0.330099247666748496E+01   -0.220039783267133338E+01    0.828597475879401801E+00
    0.865361237968468272E-05   -0.694767886166095082E+03   -0.395561615256132093E+01   -0.892376324089656237E+01    0.146214007569375553E+04    0.184958301046520468E+01   -0.218835195998053234E+01   -0.159636711012208430E+02   -0.274440404906450830E+00    0.434070291257653895E+00
    0.865013008855130523E-05   -0.694769143041874372E+03   -0.298129194014284238E+01   -0.669976530244879243E+01    0.140294403650998993E+04    0.110878135112186360E+01    0.419183153816698351E+00   -0.160663847602617764E+02   -0.186307395908265772E+01    0.515874502727701190E+00
    0.864355336701823541E-05   -0.694769683712802703E+03   -0.337924154139326482E+01   -0.727479609112377990E+01    0.154044732735225216E+04    0.102414765945041175E+01   -0.224223977250868201E+01   -0.158513050205729780E+02   -0.127172031069199321E+01    0.741955101079711632E+00
    0.863525132883371736E-05   -0.694769823667283617E+03   -0.321573878434959326E+01   -0.779063169689121349E+01    0.132700666677795516E+04    0.157861531394026677E+01   -0.336335502067561354E+01   -0.364329246205237212E+00   -0.103756730520894003E+01    0.500597194942979051E+00
    0.863584604798286679E-05   -0.694772023260385481E+03   -0.250712828539345267E+01   -0.642215115665612046E+01    0.144135026990800361E+04    0.575940613710420379E+00   -0.103188523518346109E+01   -0.147040504505741900E+02   -0.229899927032668128E+01    0.730688515715496534E+00
    0.865088989925220357E-05   -0.694777566132972424E+03   -0.403375635525578158E+01   -0.101732929741815248E+02    0.162167946239060393E+04    0.146668370697526029E+01   -0.167283760074404908E+01   -0.591062566382089472E+01   -0.768561401611750128E+00    0.755788780537008709E+00
    0.869476934367283599E-05   -0.694789746840260023E+03   -0.403677155722503134E+01   -0.106946660510587055E+02    0.163351785425510025E+04    0.130898395210630802E+01   -0.182262567340507520E+01   -0.182002951180240906E+02   -0.112446136727771773E+01    0.750638809971808318E+00
    0.877976109804731644E-05   -0.694811263850930118E+03   -0.361905505897899005E+01   -0.987548700109859112E+01    0.180043274195519507E+04    0.448122873391762155E+00   -0.202352122813347268E+01   -0.986456732431081207E+01   -0.171200059563967866E+01    0.990769125449138643E+00
    0.885455412581758016E-05   -0.694830291145928641E+03   -0.367094895892972417E+01   -0.116750156922357284E+02    0.135171146902751525E+04    0.194195192196908195E+01   -0.237105438986851436E+01   -0.121588319503966726E+02   -0.932644740310604625E+00    0.615189785816389723E+00
    0.891194419875444355E-05   -0.694845274010905314E+03   -0.332857474330859304E+01   -0.725942672259168820E+01    0.134186747974707919E+04    0.163990279070189082E+01   -0.953400796841504139E+00   -0.326365046795000779E+00   -0.966858316868435708E+00    0.367444281618633517E+00
    0.894460290508310805E-05   -0.694854651669021223E+03   -0.329331787205598836E+01   -0.915485545774472520E+01    0.154490939599239709E+04    0.844760563199802306E+00   -0.269013742992670224E+01   -0.122003725933230029E+02   -0.184364663503995807E+01    0.589203933522092438E+00
    0.896472930209096679E-05   -0.694861208701898022E+03   -0.289280973859626833E+01   -0.826330532612257329E+01    0.149455031684480491E+04    0.671097930144988197E+00   -0.212407508093299668E+01   -0.152251899652878819E+01   -0.211126546700485918E+01    0.752847128924096998E+00
    0.896099297027609120E-05   -0.694862436821150141E+03   -0.312123595296291789E+01   -0.110838717237450393E+02    0.134142511567571728E+04    0.148939841119866934E+01   -0.331768779772236755E+01   -0.163231926116355481E+02   -0.129943885959214267E+01    0.731541612665356000E+00
    0.901143193940579289E-05   -0.694875724563545532E+03   -0.304448747641600370E+01   -0.115823885723235058E+02    0.162042489715310649E+04    0.381723613778193638E+00   -0.299890806299034152E+01   -0.507133840761413524E+01   -0.212832438367878796E+01    0.791304453194448976E+00
    0.900249573595666027E-05   -0.694875802131425985E+03   -0.376676901118614005E+01   -0.785811139450305518E+01    0.148196619641468351E+04    0.152513152239474437E+01   -0.185874716156844499E+01   -0.147029189850607533E+02   -0.852416112477535570E+00    0.406540349387169320E+00
    0.902176357257986706E-05   -0.694882139967292005E+03   -0.301052548347936089E+01   -0.546454053430736497E+01    0.149462737113456933E+04    0.672812771734234261E+00   -0.277684308285021331E+00   -0.145210438449460675E+02   -0.188185119295134573E+01    0.900050124467039692E+00
    0.901760292127035065E-05   -0.694883279251455065E+03   -0.376387768231636066E+01   -0.820887400222828489E+01    0.153821096597992891E+04    0.140226420122735718E+01   -0.274223674096360970E+01   -0.158137017395609334E+02   -0.705751487347303197E+00    0.505714642388658042E+00
    0.901219472514590916E-05   -0.694884141271964950E+03   -0.337802756755886158E+01   -0.934755013438183546E+01    0.137074856518253250E+04    0.155174648446240759E+01   -0.354360419411644312E+01   -0.174983714284639689E+02   -0.135496757226367492E+01    0.828959281881322729E+00
    0.904461229856435784E-05   -0.694893384376945733E+03   -0.410470466001462064E+01   -0.842996312820475424E+01    0.166422970223260472E+04    0.125609535075799172E+01   -0.275787481311801530E+01   -0.398212773555448862E+01   -0.114953282251854461E+01    0.658597905151198093E+00
    0.907274801735541204E-05   -0.694901658117993975E+03   -0.322206524713265452E+01   -0.790521073669304020E+01    0.143892766663981661E+04    0.120290881538795968E+01   -0.240367048262984095E+01   -0.986249157569475798E+01   -0.173594467856528478E+01    0.385370395766762686E+00
    0.909606029255972656E-05   -0.694908852349458812E+03   -0.413295082087995080E+01   -0.112508355936221971E+02    0.162768228009254904E+04    0.137000860509545497E+01   -0.140938227509204772E+01   -0.938376404445445012E+01   -0.104109721267379385E+01    0.982295438292966172E+00
    0.915119162630171108E-05   -0.694922999641718434E+03   -0.279239019816335521E+01   -0.634585092534306039E+01    0.157852808611290129E+04    0.325349216199504632E+00   -0.212969410833376704E+01   -0.415944067066319434E+01   -0.214847140491766009E+01    0.815300052052956414E+00
    0.915289065027739464E-05   -0.694925432785925068E+03   -0.280548653918600621E+01   -0.605129282208126806E+01    0.149059761722701364E+04    0.706080898573110183E+00   -0.335848513388478764E+00   -0.145591013627409254E+02   -0.178147525030679876E+01    0.992504833764599637E+00
    0.918015317895918010E-05   -0.694933442927986107E+03   -0.362591586758375151E+01   -0.689014384386652168E+01    0.156521133353716050E+04    0.115893736313440332E+01   -0.104338181124401075E+01   -0.660647156388781198E+01   -0.956207488631534375E+00    0.581047117272091240E+00
    0.918569825474871001E-05   -0.694936712476308685E+03   -0.403722317253289464E+01   -0.798705721917621236E+01    0.150509676141647969E+04    0.171842204654222286E+01   -0.279104334034283230E+01   -0.745216917836032877E+01   -0.450064730490661091E+00    0.497788984359997744E+00
    0.918013163364276446E-05   -0.694937561945430389E+03   -0.234824461441881382E+01   -0.559847339875895322E+01    0.132975007158151971E+04    0.866922913260258277E+00   -0.852104421350123431E+00   -0.305871276252299040E+01   -0.218388044217894883E+01    0.892599261716631287E+00
    0.919074626841411998E-05   -0.694941934988624325E+03   -0.254147988221433785E+01   -0.562445425096430718E+01    0.132730070798762881E+04    0.101921020116416017E+01   -0.284998614286563878E+01   -0.141218313424274378E+02   -0.199179151717322611E+01    0.881949125370398601E+00
    0.919909438025154347E-05   -0.694945812653919006E+03   -0.383932460968062195E+01   -0.720294790378389305E+01    0.161454508835391243E+04    0.121602214661351393E+01   -0.473731861615900307E+00   -0.118597431311712995E+02   -0.102371588880847675E+01    0.610318819149743841E+00
    0.919755014826633240E-05   -0.694947538745752013E+03   -0.257679834878735470E+01   -0.100341435445546985E+02    0.153369944260566490E+04    0.241485290995522739E+00    0.470095404350896473E-01   -0.216115308547912832E+00   -0.225878863879385872E+01    0.931378209750929442E+00
    0.920526206372185917E-05   -0.694951276848686575E+03   -0.405044962835852207E+01   -0.919946764095373304E+01    0.158765621718599891E+04    0.154250530467930602E+01   -0.212505909163448692E+01   -0.138351540246905298E+02   -0.903136442060505473E+00    0.568275950000201702E+00
    0.921042396727797351E-05   -0.694954459901510631E+03   -0.360170921622590789E+01   -0.104497794655162437E+02    0.143203290427617867E+04    0.147701465621788941E+01   -0.325216774593741409E+01   -0.462033627508094291E+01   -0.137539378378595778E+01    0.831961232841927911E+00
    0.923545752184949643E-05   -0.694961950301206684E+03   -0.203969458612813703E+01   -0.634786838806730724E+01    0.164122743778248287E+04   -0.441285886579972697E+00    0.609602511778518874E+00   -0.172750151399877900E+02   -0.299282553469343116E+01    0.962747829417488599E+00
    0.923186547250199468E-05   -0.694963234123288657E+03   -0.281713418846716479E+01   -0.100828603049836811E+02    0.128870096728850103E+04    0.139880045298854760E+01   -0.134870826714587677E+01   -0.760237703226042782E+01   -0.159428685289279137E+01    0.878761655184388424E+00
    0.923473367335825887E-05   -0.694965917252178997E+03   -0.378257817523300410E+01   -0.858100140787671606E+01    0.142925093487330241E+04    0.169591437494349861E+01   -0.343807907246838518E+01   -0.647227189514465273E+01   -0.972905586943082490E+00    0.611488354307185733E+00
    0.924902267288944046E-05   -0.694971071336963178E+03   -0.362506740546953843E+01   -0.766887185992723186E+01    0.143376025581566205E+04    0.155851325877184799E+01   -0.321257403215575232E+01   -0.698852889310397529E+01   -0.113223039558541849E+00    0.278807014487184202E+00
    0.924483381554456546E-05   -0.694972227192866512E+03   -0.238229349862838014E+01   -0.106166262285532280E+02    0.143479684121165474E+04    0.464204515480548530E+00   -0.225086204456693206E+01   -0.155063328897709365E+02   -0.234397613561416485E+01    0.901499598747465436E+00
    0.926954151152357336E-05   -0.694979627108332920E+03   -0.301684062619403903E+01   -0.854829875921448235E+01    0.137411867699553159E+04    0.128187032072884932E+01   -0.295607803454861440E+01   -0.848808741176450887E+01   -0.174304659496138115E+01    0.572370223735204076E+00
    0.927791753911702091E-05   -0.694983495363066027E+03   -0.235792116017203490E+01   -0.103694376894521572E+02    0.149526638242361514E+04    0.235053414927171467E+00   -0.472045983958854887E+00   -0.963165347827462703E+01   -0.259261290723563187E+01    0.925569104439905588E+00
