

    0.426719092975301196E-04   -0.699315814953935501E+03   -0.303030847167248751E+01   -0.892078089236374439E+01    0.142387764593712836E+04    0.103055306936570190E+01   -0.384396934111921817E+01   -0.119013955664236661E+02   -0.184850042113123525E+01    0.735920969485475363E+00
    0.426930782152739108E-04   -0.699318870862511062E+03   -0.382265313196150913E+01   -0.789418758504770768E+01    0.147068184360233317E+04    0.158145726804718123E+01   -0.274797494229412198E+01   -0.105891793182831382E+02   -0.753667907413397842E+00    0.505484582272624827E+00
    0.427486172774266471E-04   -0.699323534938127750E+03   -0.344457423770534454E+01   -0.823709720033337689E+01    0.138289904693331437E+04    0.162255626352703963E+01   -0.306395134869764796E+01   -0.100404836793781254E+02   -0.111621846329380059E+01    0.435124070232213445E+00
    0.428770737612640945E-04   -0.699331599764524071E+03   -0.312987554386999278E+01   -0.762090473319052819E+01    0.133676246155329045E+04    0.153714517814328211E+01   -0.260622637983305516E+01   -0.650286325506622553E+01   -0.150661081024895438E+01    0.608234360143494190E+00
    0.429599172682330489E-04   -0.699337524252985531E+03   -0.300231586470301259E+01   -0.628592503134093938E+01    0.140256030844960628E+04    0.110476502241093666E+01   -0.128070291265817815E+01   -0.883830188923781712E+01   -0.186868351617779194E+01    0.657338338352367435E+00
    0.429333973276531977E-04   -0.699338353218752218E+03   -0.349203411008597264E+01   -0.858364010594293703E+01    0.149459734508216570E+04    0.125898307782246022E+01   -0.290174705909744279E+01    0.303285033807355831E+00   -0.115220452998435174E+01    0.557342959723002629E+00
    0.429069741418388077E-04   -0.699339185931396628E+03   -0.301804158629899355E+01   -0.144575964648898907E+02    0.162407413807096350E+04    0.368368042245924343E+00   -0.758916166345215970E-01   -0.137412731504519350E+02   -0.203936131195826231E+01    0.879404726169335516E+00
    0.428939335822751640E-04   -0.699340641969816943E+03   -0.355749290901808024E+01   -0.120373443831134956E+02    0.140319944552581683E+04    0.163741349238185041E+01   -0.116644452064154791E+01   -0.183703184035541369E+02   -0.109317596078310153E+01    0.709421292570685313E+00
    0.434497134561683137E-04   -0.699368453651902428E+03   -0.339038447700397860E+01   -0.779635007029053373E+01    0.148380368036654409E+04    0.122360641610156673E+01   -0.257306274574457561E+01   -0.122500457408940893E+02   -0.141644735921394016E+01    0.444506854706768040E+00
    0.438277411265212226E-04   -0.699387843073497265E+03   -0.337787204063417867E+01   -0.104228645933397637E+02    0.139320228847165390E+04    0.153672088961595321E+01   -0.196507380311160595E+01   -0.145868267675065866E+01   -0.114538212898279212E+01    0.919153153615154928E+00
    0.438196044460553773E-04   -0.699389535719761852E+03   -0.316136438216308235E+01   -0.648214022234845899E+01    0.159403828390730882E+04    0.514536496519015785E+00   -0.153352471424478276E+01   -0.176387746098628568E+02   -0.197419674369418718E+01    0.795918121237965792E+00
    0.439521648932427388E-04   -0.699397640850601761E+03   -0.298071679810171730E+01   -0.665766411851411455E+01    0.131410978587614818E+04    0.145496833844711571E+01   -0.196065750416438922E+01   -0.928910477491140085E+00   -0.151368758476578424E+01    0.707383442432069076E+00
    0.439698945991362573E-04   -0.699400511444227845E+03   -0.344383022429985353E+01   -0.125430801639044418E+02    0.135675364592902361E+04    0.166553567399959412E+01   -0.277412807281638285E+01   -0.694623438495143830E+01   -0.109580617281024395E+01    0.768082165408872308E+00
    0.440207361278549634E-04   -0.699404886652625009E+03   -0.299701844434862608E+01   -0.827822042802352343E+01    0.139084340232449540E+04    0.108307127117205848E+01   -0.727551881957109625E+00   -0.973771306435977024E+01   -0.172551816018875392E+01    0.800830799024708107E+00
    0.439898185335175858E-04   -0.699405545459394148E+03   -0.336596981579847210E+01   -0.109633476922013351E+02    0.160647517175382200E+04    0.819532645991064790E+00   -0.168084324738587743E+01   -0.268344126086517321E+01   -0.169988898013458467E+01    0.784179722306099336E+00
    0.439887454515096362E-04   -0.699407560654543090E+03   -0.427812103276341915E+01   -0.112569311841839781E+02    0.162888886913462352E+04    0.156882521359412053E+01   -0.371023064505947309E+01   -0.299903470280887063E+01   -0.609393655946673718E+00    0.757285191900946897E+00
    0.440161664186878852E-04   -0.699410870976103979E+03   -0.418688018224053238E+01   -0.860502039892577741E+01    0.147075165253887508E+04    0.191357905453700106E+01   -0.197519253178285226E+01   -0.422480577573411153E+01   -0.703827191456440460E+00    0.791832843934902497E+00
    0.440792938268950684E-04   -0.699415801278416552E+03   -0.340157024112342476E+01   -0.858429716360139494E+01    0.146445057602734414E+04    0.126147565402036221E+01   -0.337306218612169539E+01   -0.175224105904150420E+02   -0.135542132573229068E+01    0.511390205591389257E+00
    0.441564609308367950E-04   -0.699421363486579139E+03   -0.411915759184038599E+01   -0.134343833899242888E+02    0.152824575942971887E+04    0.175480158425488764E+01   -0.323536823357221470E+01   -0.183316746553624021E+02   -0.566624051817200325E+00    0.704651205437040185E+00
    0.442120660224491210E-04   -0.699425944434007761E+03   -0.395849195562311884E+01   -0.106377074559912934E+02    0.152787411159482531E+04    0.156987404247120299E+01   -0.367129723336512681E+01   -0.965293250892831090E+01   -0.801341185451629023E+00    0.967955173325636409E+00
    0.442146284036857367E-04   -0.699428124327346495E+03   -0.295716776467440923E+01   -0.580642516848763002E+01    0.166303706012234079E+04    0.223623773983511853E+00   -0.195098552733216168E+01   -0.708367016287586893E+01   -0.213907517040696682E+01    0.858774918919150698E+00
    0.442417423173128012E-04   -0.699431414402940845E+03   -0.419597836351876730E+01   -0.971889013966879389E+01    0.151732460673860010E+04    0.172091018232828219E+01   -0.275062609054689577E+01   -0.586197303908743450E+01   -0.765286555808433633E+00    0.928247451179834648E+00
    0.444011523741688895E-04   -0.699440671753895458E+03   -0.363300934169857470E+01   -0.127965921744434290E+02    0.157352904031536355E+04    0.107770838292468341E+01   -0.343879791711501426E+01   -0.137357507833680650E+02   -0.127564344245309247E+01    0.810082571515990946E+00
    0.443565344424096055E-04   -0.699440724962334571E+03   -0.354097132328318409E+01   -0.130307755698322438E+02    0.149942193159262524E+04    0.124538316220110978E+01   -0.905599760799991493E+00   -0.621159740554082873E+01   -0.145688379072589669E+01    0.768288968505215886E+00
    0.444154553148362567E-04   -0.699445443877011712E+03   -0.342690258467321129E+01   -0.682558618222800639E+01    0.161926921808777251E+04    0.810500792071554343E+00   -0.483678284690074456E+00   -0.849968042829356918E+01   -0.141138349408886654E+01    0.827306858686815083E+00
    0.444112874801933562E-04   -0.699447320176722997E+03   -0.356242693714561121E+01   -0.782507627247796478E+01    0.140797126151565408E+04    0.158468324653859316E+01   -0.292060519964380472E+01   -0.152191513569633230E+01   -0.753458674188067334E+00    0.491132382455031602E+00
    0.444298258200346880E-04   -0.699450218834132670E+03   -0.352946159772308832E+01   -0.135993801766683493E+02    0.133722969271999568E+04    0.183317001247957911E+01   -0.207794968097818522E+01   -0.700580255487395753E+01   -0.112707834359836490E+01    0.859554873447159862E+00
    0.446958088238996526E-04   -0.699464220294176585E+03   -0.380060012581903450E+01   -0.810587296351955899E+01    0.144452190756173377E+04    0.175202764013732892E+01   -0.130744630781333226E+01   -0.185246996348970221E+02   -0.468863157079492332E+00    0.463754239471415974E+00
    0.447919191622026005E-04   -0.699470580302490362E+03   -0.298597596903732843E+01   -0.569246003970863157E+01    0.158341635216627833E+04    0.488968495300289518E+00   -0.208196044397524327E+01   -0.185721364553362527E+02   -0.194871956517002509E+01    0.883938478117788362E+00
    0.450197361696021901E-04   -0.699482790741699773E+03   -0.347004614217166996E+01   -0.766925622970319321E+01    0.149407974600834063E+04    0.123942089665270405E+01   -0.286626899301748717E+01   -0.778163334103737014E+01   -0.116735291828821985E+01    0.453998497414374147E+00
    0.450299796935803285E-04   -0.699485309741571996E+03   -0.383782126090521913E+01   -0.128626323165819247E+02    0.153230238195142988E+04    0.143224451508456863E+01   -0.291529543173017913E+01   -0.138533577724100621E+02   -0.122148779398982210E+01    0.714093662367171644E+00
    0.450422794406223073E-04   -0.699487919941941527E+03   -0.362613393053329069E+01   -0.658273556712145158E+01    0.164807247304175735E+04    0.898862108495068313E+00   -0.159556297179099404E+01   -0.150777953646565095E+02   -0.157023079153521827E+01    0.701318699706292792E+00
    0.452942254625931452E-04   -0.699501139844091199E+03   -0.357068680936862926E+01   -0.139035049911088322E+02    0.150048785426769177E+04    0.135312660249588390E+01   -0.234298044589584675E+01   -0.371158857503259654E+01   -0.115474060088456199E+01    0.770261823859419437E+00
    0.453504923082552561E-04   -0.699505686789820174E+03   -0.369387014183692131E+01   -0.687419587677883293E+01    0.174501662602272768E+04    0.740543648198499938E+00   -0.165388431990992002E+01   -0.112085235664528859E+02   -0.139589106206450175E+01    0.965281594055434677E+00
    0.453149536342049015E-04   -0.699506182869439044E+03   -0.368302958454230023E+01   -0.128818514213470223E+02    0.150806862375590845E+04    0.131962411906909161E+01   -0.378519430183788863E+01   -0.145656927318989933E+02   -0.132227133347389092E+01    0.857287209537386907E+00
    0.456631310205295695E-04   -0.699523555114801411E+03   -0.394413773641647580E+01   -0.834965746003448217E+01    0.164802206231965647E+04    0.125133974923600455E+01   -0.128884494069866840E+01   -0.163358849460648514E+01   -0.921165675815240448E+00    0.903690790806080280E+00
    0.456918406391934283E-04   -0.699526876156075900E+03   -0.375200350510048430E+01   -0.877056589114832619E+01    0.163524328592452434E+04    0.108314450469342205E+01   -0.206663922206147754E+01   -0.452685603330764152E+01   -0.124100849152846404E+01    0.895053883174857567E+00
    0.458338828807199752E-04   -0.699535147896251260E+03   -0.385711769374062463E+01   -0.103805422132990213E+02    0.171500375598511619E+04    0.913942538982603025E+00   -0.394288695408537571E+01   -0.141923973962363661E+02   -0.130550618012742348E+01    0.999465033800943425E+00
    0.459226604484068050E-04   -0.699541082016611085E+03   -0.393749311768611321E+01   -0.104025130686702845E+02    0.159062553195876035E+04    0.133664869431922551E+01   -0.368187759970727058E+01   -0.122629868889192526E+02   -0.985421937424199257E+00    0.961462675304213255E+00
    0.459714629822653026E-04   -0.699545270294303236E+03   -0.349005176365646719E+01   -0.126943397605261925E+02    0.163334065567846460E+04    0.770138876065870726E+00   -0.214342339757691880E+01   -0.190539389865712607E+02   -0.152831615057210257E+01    0.985747236121687020E+00
    0.459970098433204407E-04   -0.699548445391673113E+03   -0.353418051986397153E+01   -0.148536307766183526E+02    0.137979153265813329E+04    0.168695704847268857E+01   -0.384154424673843842E+01   -0.354737581530264379E+01   -0.101587413146474859E+01    0.711473620402189422E+00
    0.461444057531508158E-04   -0.699556908062856792E+03   -0.283680632862984261E+01   -0.621717180380061762E+01    0.150742819036459332E+04    0.578507354085460612E+00   -0.352608043481391986E+01   -0.193317959187709896E+02   -0.205248911232916464E+01    0.809735375904486743E+00
    0.464055508689773533E-04   -0.699570258742457099E+03   -0.335412739932161941E+01   -0.128706034995837548E+02    0.139412932004457321E+04    0.154478725439343911E+01   -0.286644223722053715E+01   -0.153780578113012680E+02   -0.132933801348100111E+01    0.857968409948791200E+00
    0.469854626676114421E-04   -0.699597161058039319E+03   -0.340826610409743402E+01   -0.111461475184759458E+02    0.145536155606786110E+04    0.134929007206208507E+01   -0.389037354404940938E+01    0.810570202829399733E+00   -0.124547412421374837E+01    0.747797514484983550E+00
    0.471963561052751913E-04   -0.699608181920589232E+03   -0.320309294414826340E+01   -0.148509276256356877E+02    0.135862717565712819E+04    0.149761215323811747E+01   -0.319355865090388580E+01   -0.455852062932258839E+01   -0.139093171971956941E+01    0.877206931385205335E+00
    0.472897682803982377E-04   -0.699614200440520108E+03   -0.294463066406883378E+01   -0.729689192914726892E+01    0.129706634992881300E+04    0.150753117377426094E+01   -0.191601607200258428E+01   -0.148965554968502580E+02   -0.150345781571652992E+01    0.700372829719350776E+00
    0.473148807300576314E-04   -0.699617326209047860E+03   -0.412693945319856503E+01   -0.883824934077516922E+01    0.148443359782172229E+04    0.192287587375577562E+01   -0.241284032251098601E+01   -0.675238823074550787E+01   -0.604417469011796271E+00    0.714412645857636086E+00
    0.474258004932472709E-04   -0.699624073283788448E+03   -0.344322782180430131E+01   -0.836822516661522542E+01    0.138785476975546044E+04    0.162698031029514034E+01   -0.147419776206897613E+00   -0.188633233053955252E+02   -0.100962501594859333E+01    0.858584625256922696E+00
    0.475011570563216136E-04   -0.699629312617286587E+03   -0.345062594884946172E+01   -0.815163581219496791E+01    0.160391740838923533E+04    0.901930401919265101E+00    0.467494414812268388E-01   -0.138813115571748504E+02   -0.147475665433553260E+01    0.777084473246887120E+00
    0.475063645729673848E-04   -0.699631595847274866E+03   -0.376288803521497250E+01   -0.139916896906719472E+02    0.148963696588995481E+04    0.153177670916452158E+01   -0.276421554483264220E+01   -0.734374361215187577E+01   -0.910966819482679213E+00    0.636672861365979781E+00
    0.476156581505440574E-04   -0.699638255764387736E+03   -0.314362443940417435E+01   -0.113401744750709472E+02    0.139919028057037963E+04    0.129794360130436903E+01   -0.277210380214748664E+01   -0.134842879995200366E+02   -0.150056622816117802E+01    0.704758534687062177E+00
