   -0.379317674255452886E+01   -0.662897242299768408E+01   -0.761851245833838586E+01    0.148953461538873671E+04    0.158840020372551916E+01   -0.988435272199617465E+00   -0.877787747643418648E+01    0.938401960880723252E+00    0.569665878301934492E+00    0.363153677453770911E+03
   -0.289024489685865227E+01   -0.537032291888981206E+01   -0.639452739139758641E+01    0.146227220873052283E+04    0.856772664861171762E+00    0.659480494572671105E+01   -0.199943921350903473E+02   -0.583217857965359521E+00    0.343064231768959449E-01    0.363154037238288367E+03
   -0.289024489685865227E+01   -0.537032291888981206E+01   -0.639452739139758641E+01    0.146227220873052283E+04    0.856772664861171762E+00    0.659480494572671105E+01   -0.199943921350903473E+02   -0.583217857965359521E+00    0.343064231768959449E-01    0.363154037238288367E+03
   -0.270969349499648615E+01   -0.545424583631348625E+01   -0.571254200211325269E+01    0.147806196483040594E+04    0.641666483233040985E+00    0.394627172270595672E+01   -0.814876641531322932E+01   -0.151720953522147184E+01    0.784238041722275236E-01    0.363154745141439435E+03
   -0.332362946396240844E+01   -0.567054652109833057E+01   -0.669281874999075654E+01    0.148282311156091350E+04    0.111168049045660844E+01   -0.377637985002984955E+00   -0.152752336884794744E+02   -0.615418181669745934E+00    0.182115876486830308E+00    0.363155497216913545E+03
   -0.223349914252300863E+01   -0.502112610247972491E+01   -0.658891627997247475E+01    0.140319344393830625E+04    0.536552342359149392E+00    0.835388670787101439E+01   -0.169519327201659209E+02    0.145870723336932162E+01    0.115012005410301085E+00    0.363158992886635019E+03
   -0.337344204972518291E+01   -0.577299391309960619E+01   -0.808690197793272247E+01    0.142681704103771995E+04    0.147226743084219791E+01   -0.857187259316404049E+00   -0.152872742701102968E+02   -0.362134705448597494E+00    0.388598096249380298E+00    0.363159347761270965E+03
   -0.356251228231552020E+01   -0.623415738373460648E+01   -0.836245122163081689E+01    0.147268507441901625E+04    0.146756846217907810E+01   -0.386043997634508962E+01   -0.176334332980653343E+02    0.375023183642564817E+00    0.334574287888115773E+00    0.363160110237143044E+03
   -0.366051146028043384E+01   -0.651335296761500082E+01   -0.732601481949247990E+01    0.155715320106620720E+04    0.129085956974289218E+01   -0.895153870740724944E+00   -0.213304147768270624E+01    0.162388509763108591E+01    0.553242861321604940E+00    0.363164460055321456E+03
   -0.297761299996359163E+01   -0.478071390210643976E+01   -0.594092372303841465E+01    0.152352413668321424E+04    0.679732645306041938E+00    0.300884068114087810E+01   -0.960340193968747080E+01   -0.160863747468446050E+01    0.590503277859562303E-01    0.363165104331817247E+03
   -0.322563179563153213E+01   -0.612356510991124914E+01   -0.745585693762263180E+01    0.143272587471585666E+04    0.125638001425125179E+01   -0.249832366515166804E+01   -0.190562698041418130E+02    0.677695173762400849E+00    0.219475789953690104E+00    0.363165134123461485E+03
   -0.267792263008859521E+01   -0.475347705485897443E+01   -0.580585313356060340E+01    0.143895875300220678E+04    0.730136354152164380E+00    0.463951161916554256E+01   -0.677439880648910275E+01   -0.376336816605445401E+01    0.331593738328969379E-01    0.363165695683557658E+03
   -0.311357665615021340E+01   -0.576252961471395508E+01   -0.663184902668957932E+01    0.155097543091434227E+04    0.733515310537162790E+00   -0.396033546920825152E+00   -0.140326876409211927E+02   -0.222218296625625111E+01    0.252555583799629668E+00    0.363165851968354332E+03
   -0.353725603513137798E+01   -0.694064714913442593E+01   -0.788492853707883956E+01    0.145308082578802737E+04    0.144867870733117154E+01   -0.105033454264241977E+01   -0.140532393026486631E+02    0.386341164268619863E-01    0.322035533495479753E+00    0.363166605189989355E+03
   -0.353725603513137798E+01   -0.694064714913442593E+01   -0.788492853707883956E+01    0.145308082578802737E+04    0.144867870733117154E+01   -0.105033454264241977E+01   -0.140532393026486631E+02    0.386341164268619863E-01    0.322035533495479753E+00    0.363166605189989355E+03
   -0.294539994857502840E+01   -0.474204097066966135E+01   -0.612891371101298432E+01    0.144252928549695389E+04    0.947594701959485697E+00    0.147915076907164433E+01   -0.165262003177464578E+02    0.804388226224173053E-02    0.393140867329820273E-01    0.363167092034472944E+03
   -0.294539994857502840E+01   -0.474204097066966135E+01   -0.612891371101298432E+01    0.144252928549695389E+04    0.947594701959485697E+00    0.147915076907164433E+01   -0.165262003177464578E+02    0.804388226224173053E-02    0.393140867329820273E-01    0.363167092034472944E+03
   -0.400474093283372312E+01   -0.689151453833426508E+01   -0.774728723016603382E+01    0.151005576530448820E+04    0.170116764383369290E+01   -0.315750912956606866E+01   -0.267035305477314822E+01    0.816475982091935393E+00    0.364552351837174438E+00    0.363167636353762987E+03
   -0.303663777325541950E+01   -0.512143395029837123E+01   -0.648041140292103002E+01    0.156129992982195154E+04    0.639125592217771654E+00   -0.217340224157867334E+01   -0.186519792725615545E+02   -0.202374037017702113E+01    0.451717918831479381E+00    0.363170636154711588E+03
   -0.308857139352837606E+01   -0.555801680962829714E+01   -0.721478042520260665E+01    0.133918748248098063E+04    0.143294744319699952E+01   -0.183265802928896404E+01   -0.150677029863989596E+02    0.153413997186829931E+01    0.164321248530028829E+00    0.363170646206635126E+03
   -0.264632519551214784E+01   -0.496518429354070534E+01   -0.635779983625915790E+01    0.134954067068396535E+04    0.102602156751445062E+01   -0.135235532654590429E+00   -0.528720508119940114E+01   -0.144274778131904569E+01    0.168959431230598006E+00    0.363173040555466002E+03
   -0.296372536382718899E+01   -0.558788893220687832E+01   -0.702145951779409216E+01    0.141800894535817179E+04    0.104670267142163897E+01   -0.153345805650307643E+00   -0.188655329991864811E+02   -0.104798237528173832E+01    0.243093144095546276E+00    0.363174068739173720E+03
   -0.359379292573100173E+01   -0.603943776507018804E+01   -0.842605694657693149E+01    0.150230591185815865E+04    0.139008344613380785E+01   -0.311040227946472125E+01   -0.300529350810216300E+01    0.113808203121825180E+01    0.181219053728678414E+00    0.363175772194038927E+03
   -0.359379292573100173E+01   -0.603943776507018804E+01   -0.842605694657693149E+01    0.150230591185815865E+04    0.139008344613380785E+01   -0.311040227946472125E+01   -0.300529350810216300E+01    0.113808203121825180E+01    0.181219053728678414E+00    0.363175772194038927E+03
   -0.287445728220094132E+01   -0.462106220539748058E+01   -0.650691703579079217E+01    0.151860947469680877E+04    0.644535474326604074E+00    0.134677075018179870E+01   -0.191738040887405319E+02   -0.194755168905183051E+01    0.254924448251954483E+00    0.363176016690815572E+03
   -0.269392731535448071E+01   -0.503227229064856374E+01   -0.586770498161462761E+01    0.138351748505883324E+04    0.972145027834415032E+00   -0.355303377038520596E+01   -0.137480116908593892E+02   -0.196812465206857379E+01    0.259415903606326104E+00    0.363177468082869041E+03
   -0.269392731535448071E+01   -0.503227229064856374E+01   -0.586770498161462761E+01    0.138351748505883324E+04    0.972145027834415032E+00   -0.355303377038520596E+01   -0.137480116908593892E+02   -0.196812465206857379E+01    0.259415903606326104E+00    0.363177468082869041E+03
   -0.320417406089549850E+01   -0.603654395340061534E+01   -0.666107297972887835E+01    0.147393007924743210E+04    0.107975614800831732E+01   -0.292919107359982256E+01   -0.760536749675560486E+01   -0.947131670565811490E+00    0.335342753465941723E+00    0.363177565067192575E+03
   -0.408026746690635811E+01   -0.724484019375114840E+01   -0.791223355863732181E+01    0.160073932604433639E+04    0.152205321647066594E+01   -0.331830881656251053E+01   -0.140810269109019277E+02   -0.174174517342183144E+00    0.513231458662503415E+00    0.363180826274010769E+03
   -0.408026746690635811E+01   -0.724484019375114840E+01   -0.791223355863732181E+01    0.160073932604433639E+04    0.152205321647066594E+01   -0.331830881656251053E+01   -0.140810269109019277E+02   -0.174174517342183144E+00    0.513231458662503415E+00    0.363180826274010769E+03
   -0.336351292870031493E+01   -0.570150800129999702E+01   -0.648816079960354131E+01    0.158707341512650419E+04    0.845175111190562767E+00   -0.381493424552359350E+00   -0.122204108278047396E+02   -0.703902460535478447E+00    0.153327491567650659E+00    0.363182364043145412E+03
   -0.336759759076921661E+01   -0.570618708321413060E+01   -0.666646852201279927E+01    0.145173703939423331E+04    0.126623736656512698E+01   -0.284246586469176155E+01   -0.165809244215384233E+02   -0.655197350999675798E+00    0.259846522641136723E+00    0.363182368622368017E+03
   -0.336759759076921661E+01   -0.570618708321413060E+01   -0.666646852201279927E+01    0.145173703939423331E+04    0.126623736656512698E+01   -0.284246586469176155E+01   -0.165809244215384233E+02   -0.655197350999675798E+00    0.259846522641136723E+00    0.363182368622368017E+03
   -0.391287980262028334E+01   -0.729686356759610089E+01   -0.821935795335921071E+01    0.141453434927498620E+04    0.193356141144823468E+01   -0.166837024161986047E+01   -0.158197501807898497E+02   -0.448249470663585114E+00    0.652206309055817002E+00    0.363182381011387633E+03
   -0.391287980262028334E+01   -0.729686356759610089E+01   -0.821935795335921071E+01    0.141453434927498620E+04    0.193356141144823468E+01   -0.166837024161986047E+01   -0.158197501807898497E+02   -0.448249470663585114E+00    0.652206309055817002E+00    0.363182381011387633E+03
   -0.279433564553921343E+01   -0.502572565095788093E+01   -0.607427211289581592E+01    0.143664716904458101E+04    0.755800057058867658E+00    0.411164383538687517E+01   -0.143581793760286622E+02    0.114813071175942127E+01    0.386144882751662880E-01    0.363183399520757405E+03
   -0.346071021942211843E+01   -0.641976858142470697E+01   -0.834742708596910887E+01    0.136307281435067262E+04    0.175512642846698874E+01   -0.398888807979315363E+01   -0.183509748136049708E+02    0.252569989625161639E+00    0.309611988065935873E+00    0.363186821352345191E+03
   -0.243232321294616938E+01   -0.442322849548282093E+01   -0.557900165206028653E+01    0.144245200399424630E+04    0.506380030075301413E+00    0.151009333140849478E+01   -0.371889603106656708E+01    0.733882145376266948E+00    0.391491575545587667E+00    0.363187294560623570E+03
   -0.243232321294616938E+01   -0.442322849548282093E+01   -0.557900165206028653E+01    0.144245200399424630E+04    0.506380030075301413E+00    0.151009333140849478E+01   -0.371889603106656708E+01    0.733882145376266948E+00    0.391491575545587667E+00    0.363187294560623570E+03
   -0.285268989937693895E+01   -0.479529820138778184E+01   -0.628080989386689481E+01    0.147608771515725402E+04    0.723099071444307739E+00    0.610375441410878139E+01   -0.176524240884541967E+02   -0.396813862587110711E+01    0.133546645179883055E-01    0.363188165393531108E+03
   -0.364600114715853074E+01   -0.775926267083266819E+01   -0.786825390409292336E+01    0.140538974568536378E+04    0.173493784214951496E+01   -0.369041275964514348E+01   -0.544910171784039044E+01    0.848171537427472977E+00    0.252658985040897510E+00    0.363188686124368360E+03
   -0.329375652587478029E+01   -0.599721870862696349E+01   -0.717912012748941208E+01    0.153395757409327371E+04    0.981629938822447201E+00   -0.286619100397092996E+01   -0.170768573866954689E+02   -0.142515207742136329E+01    0.317939412028288182E+00    0.363189660944400316E+03
   -0.381252710135325579E+01   -0.714479500288952529E+01   -0.817932592581128581E+01    0.150694527912051694E+04    0.149060374781811689E+01   -0.148646686774015802E+01   -0.949879787720234958E+01    0.105706460522910550E+01    0.440205551124373040E+00    0.363190424331753320E+03
   -0.348663149987361543E+01   -0.643097189304044470E+01   -0.681717848872011878E+01    0.147543246201609600E+04    0.137959870503354143E+01   -0.208155021593789602E+01   -0.742895000571877517E+00   -0.826664647042239409E+00    0.456517318206322686E+00    0.363191214707574431E+03
   -0.280168999632257609E+01   -0.523444087196824981E+01   -0.598131454799589868E+01    0.139356363303640046E+04    0.979677832996898701E+00    0.689495251816019739E+01   -0.320447892664617839E+01    0.541288967747878047E+00    0.249935194722093815E-01    0.363194938855629402E+03
   -0.280410848318093819E+01   -0.518768524074978110E+01   -0.663610162521577784E+01    0.139111011194784214E+04    0.886051004023276967E+00    0.301533121794974335E+01    0.193382745551871693E+01   -0.527730123778187110E+01    0.533175542436095176E-01    0.363196141374213425E+03
   -0.280410848318093819E+01   -0.518768524074978110E+01   -0.663610162521577784E+01    0.139111011194784214E+04    0.886051004023276967E+00    0.301533121794974335E+01    0.193382745551871693E+01   -0.527730123778187110E+01    0.533175542436095176E-01    0.363196141374213425E+03
   -0.341478245392438318E+01   -0.656829518597555229E+01   -0.731727487725606451E+01    0.145424201116160066E+04    0.139033719775899556E+01   -0.234409362360661966E+01   -0.151437503434345189E+01   -0.974799901541127056E+00    0.660500969380923508E+00    0.363197290608189860E+03
   -0.341478245392438318E+01   -0.656829518597555229E+01   -0.731727487725606451E+01    0.145424201116160066E+04    0.139033719775899556E+01   -0.234409362360661966E+01   -0.151437503434345189E+01   -0.974799901541127056E+00    0.660500969380923508E+00    0.363197290608189860E+03
   -0.291223530616452209E+01   -0.565560124094901262E+01   -0.634895357454401577E+01    0.142248699119609091E+04    0.105676787046541065E+01   -0.846363656922535679E+00   -0.348654616772840598E+00   -0.291175358310926358E+01    0.146972456796985122E-01    0.363197492533567697E+03
