   -0.302077883941092651E+01   -0.535217710966864146E+01   -0.804564017739260962E+01    0.141617902709526834E+04    0.114115193822943173E+01   -0.234186473303685627E+01   -0.774511874074496554E+01    0.169664810621278228E+01    0.731976431374352504E-01    0.362400537637654622E+03
   -0.328474681690076764E+01   -0.604058372263540466E+01   -0.770723352010637441E+01    0.136443335729860132E+04    0.157257723290981222E+01   -0.343475527003435532E+01   -0.936735317674833468E+01    0.113146901816705903E+01    0.139431994057113040E+00    0.362401801649110041E+03
   -0.291634480366180604E+01   -0.603254445371675541E+01   -0.760188663889277905E+01    0.129634884426058943E+04    0.155721959716362601E+01   -0.216514147525957412E+01   -0.160698372839556995E+02    0.136380606392952952E+01    0.128751508209684618E+00    0.362402803028314281E+03
   -0.274640686868282913E+01   -0.473853789209914034E+01   -0.594602557575825763E+01    0.141360855645169113E+04    0.881988979186422384E+00    0.264938494415829950E+00   -0.161812486688820059E+02   -0.760043100349033551E+00    0.199462985394562697E+00    0.362403283941548352E+03
   -0.289611802233641491E+01   -0.569901509529239014E+01   -0.721799013968452208E+01    0.141283164197659835E+04    0.102797070237904009E+01    0.712269591977110039E+00    0.100375897337315934E+01   -0.232112133020372680E+01    0.484050440525452506E-02    0.362403326616217782E+03
   -0.274101959284746144E+01   -0.562337046874421276E+01   -0.627222117574350424E+01    0.138904737269747056E+04    0.962102425685719354E+00    0.116124879277126603E+01   -0.414116604445388958E+01   -0.197103707149050056E+01    0.723088083147384597E-01    0.362403836811707606E+03
   -0.254847139939834832E+01   -0.507410150745487609E+01   -0.621773209074264610E+01    0.143026581275363878E+04    0.614347510146504128E+00    0.296355979839186645E+01   -0.595594324603320935E+01    0.149508406805070404E+01    0.998667880009201925E-01    0.362405119017125571E+03
   -0.318385674572077804E+01   -0.605445993539127159E+01   -0.713553853264746341E+01    0.149029621552592289E+04    0.103430689858805103E+01   -0.292973220378898036E+01   -0.297896022640020774E+01    0.152665991589721273E+00    0.754188329822099296E-01    0.362410486684672833E+03
   -0.313707965166642566E+01   -0.515447189960166785E+01   -0.750255501871712216E+01    0.146537007403146345E+04    0.104286420592902829E+01   -0.378147640337707847E+01   -0.185684439126514036E+02   -0.161878791620036377E+01    0.352093476345087600E-01    0.362410910871213559E+03
   -0.292833225149789556E+01   -0.588553233686909927E+01   -0.658000412428978443E+01    0.136445571550414161E+04    0.117221209965884565E+01   -0.220554446678471017E+00   -0.966108556388155293E+01   -0.832406599126622737E-01    0.991053057672300342E-01    0.362410930111929133E+03
   -0.331179835322276794E+01   -0.695251965916522785E+01   -0.751911700580139986E+01    0.132310574009217771E+04    0.175080924276813299E+01   -0.382089137589171512E+01   -0.143332065495577865E+02    0.405391056361142255E+00    0.214942564413445114E+00    0.362413290256650725E+03
   -0.334874358656184334E+01   -0.563945051301541778E+01   -0.664416974046258968E+01    0.152742407242789795E+04    0.105925607854632986E+01    0.101719482349437840E+00   -0.989680706109239416E+01   -0.115282058837805579E+01    0.506355088097630190E+00    0.362415472424090012E+03
   -0.353041275022431300E+01   -0.711166579026787371E+01   -0.775716277214253580E+01    0.132417781807666461E+04    0.193628479752851579E+01   -0.182684770690691423E+01   -0.107436053996047942E+02   -0.507011510568384338E+00    0.590514147339700757E+00    0.362416079392632525E+03
   -0.346107688524203461E+01   -0.606950827904311208E+01   -0.645625805561232280E+01    0.155408333403904430E+04    0.102272036078605133E+01   -0.116043832283717840E+01   -0.745968582055418850E+01    0.663851398651587488E+00    0.189625552803155933E+00    0.362417901686584628E+03
   -0.313923869684836987E+01   -0.545156827760505713E+01   -0.801350124051801771E+01    0.135687007790291796E+04    0.144845595439807084E+01   -0.260786603811825923E+01   -0.914835101793777206E+01    0.720705019863938645E+00    0.116632545680678684E+00    0.362417903011215060E+03
   -0.301280000390999447E+01   -0.601681946692303615E+01   -0.689879847873992613E+01    0.143930309873907254E+04    0.107193136103076192E+01   -0.153037393379402697E+00   -0.458448170608715344E+01    0.153930028716324152E+01    0.119606691875554449E+00    0.362418437524053672E+03
   -0.325761733186237024E+01   -0.645166134527598878E+01   -0.777510978649588580E+01    0.139857407655686120E+04    0.145435189447419866E+01   -0.209780594270941378E+01   -0.728548375447420149E+01    0.111397525525509344E+01    0.102943671993290062E+00    0.362419561105370462E+03
   -0.315373510414627312E+01   -0.647494712245953341E+01   -0.696549557516741569E+01    0.137502378112780480E+04    0.136326823841648359E+01   -0.213713923433595188E+01   -0.138829832655314149E+02    0.144052696645522182E+01    0.126077505121224148E+00    0.362419791753766731E+03
   -0.274776243702454437E+01   -0.475951106507381905E+01   -0.745763364266430884E+01    0.137774144966197264E+04    0.101345413442611765E+01   -0.230504144720094883E+01   -0.153522647435403492E+02   -0.193805159479203226E+01    0.559914543796813657E-01    0.362421616606275848E+03
   -0.274778854081702484E+01   -0.504720007335529353E+01   -0.695069441776418984E+01    0.142992408216937974E+04    0.791640300378139372E+00   -0.360032109664529498E+01   -0.151520049225251086E+01   -0.218636324688370420E+01    0.411756427310591144E+00    0.362422855969489433E+03
   -0.324051153229695643E+01   -0.510464752131446264E+01   -0.630228330806512549E+01    0.162725689439407552E+04    0.492645912773371997E+00    0.919874269058908745E+01   -0.842097767602883529E+01   -0.242438459792875749E+01    0.462813543762820717E-01    0.362424473042327463E+03
   -0.314251401181651779E+01   -0.625724098589101274E+01   -0.653206960671417836E+01    0.143553802398728340E+04    0.116326239952956811E+01   -0.319172007527814028E+01   -0.168067495939863463E+02   -0.571541756492044861E+00    0.208091713886559199E+00    0.362427083693973941E+03
   -0.274083400177408087E+01   -0.492800683427914965E+01   -0.575679624909763898E+01    0.140451878665686741E+04    0.952588013279409118E+00   -0.280379005488151822E+01   -0.160449718360185258E+02   -0.149148914832515889E+01    0.167741632332181270E-01    0.362427714798412580E+03
   -0.309500356616651118E+01   -0.485257600236748399E+01   -0.696529719904678579E+01    0.148194899515426687E+04    0.917223337582994347E+00   -0.314203850743737689E+00   -0.711642549784032852E+01    0.115496893515214083E+00    0.194971113984556993E+00    0.362428345955622206E+03
   -0.311597653089122240E+01   -0.546979456007774356E+01   -0.662428859041516027E+01    0.143143500277910516E+04    0.119376033569453099E+01   -0.125365334585793864E+01   -0.111267912142157854E+02    0.812336085361985205E+00    0.205378659779340556E+00    0.362428817047546431E+03
   -0.299183531106324452E+01   -0.540393850834043477E+01   -0.700322821825220565E+01    0.137643354670225835E+04    0.119824681208698181E+01    0.573585584962437167E-01   -0.468573231030532966E+01   -0.468819657967278758E-01    0.647820861914105040E+00    0.362431035202317275E+03
   -0.326553780387417092E+01   -0.544050551918460634E+01   -0.718059145214673045E+01    0.149206083196578902E+04    0.109990838736060592E+01   -0.166093406401260157E+01   -0.320374407633340041E+01   -0.648223489564799138E+00    0.291965896557645654E+00    0.362431223254169367E+03
   -0.238168870971239244E+01   -0.547181468242439273E+01   -0.568160673348991452E+01    0.152981111368042025E+04    0.133043346701178677E+00    0.779398455444732008E+01   -0.132042282337864201E+02    0.161025181849548638E+01    0.155118829299460637E+00    0.362432191694172388E+03
   -0.327312008681620981E+01   -0.641002092942916768E+01   -0.810118512091022325E+01    0.136089227839220302E+04    0.149549734678752877E+01   -0.256233835383906738E+01   -0.181782327272101192E+02    0.149091677417668134E+01    0.139398292273535368E+00    0.362432352698575414E+03
   -0.284454947154451965E+01   -0.540662773029576904E+01   -0.652889681175180492E+01    0.151908850592950012E+04    0.592963029491262006E+00    0.655997067788165111E+01   -0.123686277079814424E+02    0.102858243075957745E+01    0.436133823850489571E-01    0.362432406333594258E+03
   -0.390973061974955272E+01   -0.735168448459964807E+01   -0.845039538515604960E+01    0.145421162351779549E+04    0.174450555497941640E+01   -0.203518023873770648E+01   -0.732674749758803046E+01   -0.555123948560673597E+00    0.752220147040176035E+00    0.362433657305190536E+03
   -0.286818971827728753E+01   -0.592224981416813900E+01   -0.676195627659642273E+01    0.128406347729450340E+04    0.154562925869137224E+01   -0.329473938647708753E+01   -0.153553922613344618E+02    0.113551031381910761E+01    0.919768168563740579E-01    0.362436547180152786E+03
   -0.286818971827728753E+01   -0.592224981416813900E+01   -0.676195627659642273E+01    0.128406347729450340E+04    0.154562925869137224E+01   -0.329473938647708753E+01   -0.153553922613344618E+02    0.113551031381910761E+01    0.919768168563740579E-01    0.362436547180152786E+03
   -0.301530372816083414E+01   -0.611321676943891212E+01   -0.666764586196129816E+01    0.131933265720586905E+04    0.150030363801383348E+01   -0.810805172730363566E+00   -0.568269342903167818E+01    0.495849273452595440E-01    0.317468506387891758E+00    0.362438579623964529E+03
   -0.274374875885714253E+01   -0.560645654527465265E+01   -0.639917612203485398E+01    0.134320393469495775E+04    0.119699100750463661E+01   -0.382336957810085609E+01   -0.448208445767060226E+01    0.602324370839944834E+00    0.118982460736789149E-01    0.362440478539137189E+03
   -0.296562383717416544E+01   -0.495610327414838903E+01   -0.632267734509791079E+01    0.142587267687747908E+04    0.103377289873552947E+01   -0.308389146980984385E+01   -0.150059289706426036E+02   -0.141250105467484666E+01    0.536586652517558327E+00    0.362441630255339930E+03
   -0.304872388168729103E+01   -0.529372626332408114E+01   -0.758886643120991344E+01    0.139292973373322252E+04    0.122117183137326357E+01   -0.149986139957352282E+01   -0.587719183614016494E+01    0.904022093654250014E+00    0.744194218071793506E-01    0.362447076680565715E+03
   -0.341770417114295810E+01   -0.626134791258130097E+01   -0.684754020297657373E+01    0.151158974357099396E+04    0.109904010592827639E+01   -0.198101596445506756E+01   -0.181103007383546917E+02   -0.112515889173891104E+01    0.255336479206115796E+00    0.362447301767463728E+03
   -0.295214381117576785E+01   -0.537542496506745948E+01   -0.651653513085492797E+01    0.150920565434141918E+04    0.746854624453678895E+00    0.289864189698709218E+01   -0.177315695152134971E+02   -0.473794323966096531E+01    0.153090182490256063E-01    0.362447315654679528E+03
   -0.330812459252059199E+01   -0.577580332969703036E+01   -0.616944707412257554E+01    0.148581722839520125E+04    0.114365062299316023E+01   -0.197328823498462036E+01   -0.168504984312425634E+02    0.157944360446347076E+00    0.136276428593816029E+00    0.362448396900789703E+03
   -0.295944346251837054E+01   -0.490627711485881246E+01   -0.695805086907040860E+01    0.148115979154880915E+04    0.752043105745588747E+00    0.181009485785466673E+01   -0.119715335349660510E+02   -0.237267984379507357E+01    0.246484154551511667E-01    0.362448622490514481E+03
   -0.352348118750368933E+01   -0.646449792597710982E+01   -0.787330756633962459E+01    0.142649768519686268E+04    0.160772684331587890E+01   -0.870671570940475981E+00   -0.821226353558184385E+01    0.187814673744787086E+01    0.595816073592298268E+00    0.362450427927970736E+03
   -0.285011489896873904E+01   -0.569149001457181747E+01   -0.599704785656353767E+01    0.137982077095822751E+04    0.107820070168200921E+01    0.196170344819633691E+00   -0.129036300167437545E+01   -0.151770378416091223E+01    0.138832556313490119E+00    0.362452717035889577E+03
   -0.263575796104963089E+01   -0.499070490056210936E+01   -0.703448260086431265E+01    0.133496905862851736E+04    0.113514354672397300E+01   -0.126778125361328442E+01   -0.865080357545058121E+01    0.444255954034744605E+00    0.379164990261864499E-02    0.362454963173540136E+03
   -0.326171350102281821E+01   -0.619567503469191561E+01   -0.747258702777288164E+01    0.136283545816795186E+04    0.163344822191542072E+01   -0.348400161342849035E+01   -0.178378396308989053E+02    0.176532540956218398E+01    0.136030477068777134E+00    0.362456671905264955E+03
   -0.282092067161029902E+01   -0.509464115753772351E+01   -0.647553957657504675E+01    0.132092379226007324E+04    0.125397749590369045E+01   -0.501470397211894792E+00   -0.887536286551350173E+01   -0.157715533120819984E+00    0.100650691710554463E+00    0.362458412520485808E+03
   -0.372154820103169293E+01   -0.621109672914263822E+01   -0.753794134109477909E+01    0.155648297368654471E+04    0.129165199271101727E+01   -0.245971517978993148E+01   -0.591949822180545482E+01    0.105365164296075875E+01    0.292743426834349008E+00    0.362459013251256465E+03
   -0.217578286537742294E+01   -0.470234601869992908E+01   -0.526016437481661736E+01    0.142902951141473545E+04    0.400591172408776508E+00    0.597291349769466784E+01   -0.132711902684481871E+02   -0.137690882069068454E+01    0.191249603696272280E+00    0.362461938898181359E+03
   -0.320753193940655379E+01   -0.555087401124497770E+01   -0.627383110330023896E+01    0.143838296079038264E+04    0.119985674138133014E+01   -0.136338249241579446E+01   -0.586167880203506364E+01   -0.739011934247919555E+00    0.135506054070537646E+00    0.362462462946978405E+03
   -0.338248324125306432E+01   -0.691101954281736575E+01   -0.723410423712371653E+01    0.138416670389237333E+04    0.156421658663435981E+01   -0.588674044229469118E+00   -0.715820029432207861E+01    0.738806854326800710E+00    0.604550015134778684E+00    0.362464498805604137E+03
   -0.361969786215495581E+01   -0.681776005053548229E+01   -0.772819632843210247E+01    0.144795287181104595E+04    0.150197571877970759E+01   -0.296902360774026786E+01   -0.194983655525295489E+02   -0.224592644273677422E+00    0.267895521459143415E+00    0.362466849193375197E+03
