   -0.349655516665551325E+01   -0.637622907469575484E+01   -0.787585541112241927E+01    0.141920118656704062E+04    0.148624142982762564E+01   -0.313530086894332216E+01   -0.843183055072052845E+01    0.847870326194989588E+00    0.237172663887391971E+00    0.366037143182352679E+03
   -0.347081824886248569E+01   -0.611738766549010293E+01   -0.779069117154917379E+01    0.144033796063541558E+04    0.143578466289986295E+01   -0.365132033389155897E+01   -0.505601057907847462E+01    0.157303458383642703E+01    0.152326789803032353E+00    0.366464735495106765E+03
   -0.340774917779047293E+01   -0.657377000513772636E+01   -0.773081829821406341E+01    0.142392351498176390E+04    0.143962002113394139E+01   -0.387389881416924053E+01   -0.603988363321704824E+01    0.130710943725834916E+01    0.163177583805032972E+00    0.366326036299110740E+03
   -0.349514443059724833E+01   -0.641208363225373024E+01   -0.788288584445971097E+01    0.140605170909687649E+04    0.163337531017227633E+01   -0.189543813689266560E+01   -0.873104346318438473E+01   -0.267046224085214057E+00    0.392906192696900025E+00    0.366499066207657904E+03
   -0.351472975515694230E+01   -0.664298491795384827E+01   -0.754623419878158064E+01    0.145544130139002073E+04    0.145602709866993330E+01   -0.912557604347235429E+00   -0.799949726992523402E+01    0.170955671174763957E+00    0.389582619236371830E+00    0.366061783783329304E+03
   -0.350088835308355062E+01   -0.627067278105123194E+01   -0.812235056922611776E+01    0.142459925004033676E+04    0.153403641100474353E+01   -0.151140219491973538E+01   -0.870000057454406850E+01    0.365363194351024489E+00    0.323606482792725414E+00    0.366308571287625682E+03
   -0.343738544303035631E+01   -0.659535107603555382E+01   -0.747201458066489099E+01    0.140992078154311002E+04    0.150826520007322529E+01   -0.330837848311670335E+01   -0.806591924582121322E+01   -0.736977913329717182E-01    0.321833841315784519E+00    0.366563349097827256E+03
   -0.347054251300684236E+01   -0.619275891842113779E+01   -0.773418127727840954E+01    0.141550711583581437E+04    0.152560002546490381E+01   -0.145783469617304551E+01   -0.549257863459030560E+01    0.168934073666304307E+00    0.340524853249274395E+00    0.366543659718363415E+03
   -0.349218959998372203E+01   -0.679179821361640723E+01   -0.790939512129403699E+01    0.140850591638585684E+04    0.158168653244462565E+01   -0.162689506111155735E+01   -0.250601647865840604E+01   -0.751099014706353429E-01    0.375696220485567278E+00    0.365971403830253109E+03
   -0.340751212328590114E+01   -0.647824365855161943E+01   -0.761111392550589727E+01    0.143065557237359508E+04    0.146410848343597610E+01   -0.212613176499696799E+01   -0.609961659578718773E+01    0.126661039921819984E+00    0.316209180939704237E+00    0.366249789135779054E+03
   -0.358008268500400018E+01   -0.654888474159975775E+01   -0.801627696126137224E+01    0.145109195436618802E+04    0.154317058396609941E+01   -0.199124274962866732E+01   -0.469808486074110832E+01   -0.361052332257433939E+00    0.416564930377404774E+00    0.365997020861923431E+03
   -0.363015849150468917E+01   -0.683847507838048330E+01   -0.774770248802803252E+01    0.143825095831534509E+04    0.159935085509181096E+01   -0.163024137854592466E+01   -0.581186503838357993E+01    0.447673672267878686E-02    0.433982464821359326E+00    0.367344311575500683E+03
   -0.363015849150468917E+01   -0.683847507838048330E+01   -0.774770248802803252E+01    0.143825095831534509E+04    0.159935085509181096E+01   -0.163024137854592466E+01   -0.581186503838357993E+01    0.447673672267878686E-02    0.433982464821359326E+00    0.367344311575500683E+03
   -0.350090150345698969E+01   -0.649600279695846705E+01   -0.794725773829802407E+01    0.138037124141013192E+04    0.165177160120982869E+01   -0.393383690924630169E+01   -0.564797957334008061E+01    0.655662608359699028E+00    0.267215706710456191E+00    0.366122919427460488E+03
   -0.347299396384883430E+01   -0.612071453251859765E+01   -0.757467968261492608E+01    0.143822502093616822E+04    0.140592688906945273E+01   -0.263012429429707684E+01   -0.718873094074010943E+01    0.188597680727038330E+01    0.212368582222867863E+00    0.366442039247824141E+03
   -0.344052641389543989E+01   -0.615206288724509598E+01   -0.767253819115913149E+01    0.141310639976888569E+04    0.154471348568753264E+01   -0.262904440888791679E+01   -0.132822212681002227E+01    0.116764268521870829E+01    0.224814551058301171E+00    0.366721702860400114E+03
   -0.341687652717165946E+01   -0.657321870146096643E+01   -0.759193513071203174E+01    0.141257129136851108E+04    0.152093692645902845E+01   -0.121839984364894383E+01   -0.111178825988267196E+02    0.846199980385444306E+00    0.356505146539511375E+00    0.365976862497218121E+03
   -0.356174660854594904E+01   -0.682086186685091356E+01   -0.801526198313054827E+01    0.142719791099522195E+04    0.160559699393175936E+01   -0.116967816367218713E+01   -0.700314369472538090E+01   -0.178931396985513302E+00    0.505955264705501340E+00    0.366351431671712646E+03
   -0.353029111463325762E+01   -0.662185283136670755E+01   -0.757398084097041568E+01    0.140893597985052065E+04    0.161465076394813778E+01   -0.132930698906515898E+01   -0.997508045371914420E+01    0.180692223835932531E+01    0.371133893636236500E+00    0.366018704248322592E+03
   -0.337371053675354293E+01   -0.603525643160670899E+01   -0.728696550251403785E+01    0.139337962395711747E+04    0.155129648645860740E+01   -0.717204533695562585E+00   -0.846954313970630679E+01   -0.542320418248816161E+00    0.583081248671185381E+00    0.366542886272542205E+03
   -0.351300165442444712E+01   -0.633468979163439627E+01   -0.738223509199177030E+01    0.144551453308902637E+04    0.144423106739980511E+01   -0.104272560867897335E+01   -0.600131871575094245E+01   -0.431135628571202467E+00    0.516333970442653833E+00    0.366496529751695221E+03
   -0.344783621345727642E+01   -0.612179366267952751E+01   -0.733762496856274282E+01    0.141080089579041578E+04    0.151156579673308933E+01   -0.101719559712951213E+01   -0.648757892406845116E+01   -0.486191693734907560E+00    0.536783995193437780E+00    0.366530226945175627E+03
   -0.335345813426772654E+01   -0.624754621789337605E+01   -0.764131844544630834E+01    0.141616304038672183E+04    0.140441340419587224E+01   -0.732990106404674435E+00   -0.438908325911307173E+01    0.771765919472085393E+00    0.520956496492217203E+00    0.366537079572775042E+03
   -0.349575604451587463E+01   -0.637212048637399242E+01   -0.743645401304627462E+01    0.145012445987917363E+04    0.142225101341403004E+01   -0.561237334030009194E+00   -0.846922577290445666E+01   -0.597067981125817937E+00    0.702701804613924952E+00    0.367144443729836894E+03
   -0.349575604451587463E+01   -0.637212048637399242E+01   -0.743645401304627462E+01    0.145012445987917363E+04    0.142225101341403004E+01   -0.561237334030009194E+00   -0.846922577290445666E+01   -0.597067981125817937E+00    0.702701804613924952E+00    0.367144443729836894E+03
   -0.334220553067055892E+01   -0.618880667389207062E+01   -0.767896896591457789E+01    0.141272648380691226E+04    0.146062796256673888E+01   -0.158419726796234395E+01   -0.500788928706725756E+01   -0.229346511624993532E+00    0.359257020544867522E+00    0.366552575024446810E+03
   -0.342649994794586732E+01   -0.665179083418059136E+01   -0.749164368959793237E+01    0.140670793307663826E+04    0.148704017216644857E+01   -0.177094941489433166E+01   -0.520457858304347276E+01   -0.421874534130708412E-01    0.382889114009449971E+00    0.366040191037971681E+03
   -0.344211846790580722E+01   -0.637229495343996355E+01   -0.749398436532494205E+01    0.137391550993372084E+04    0.165949731429205727E+01   -0.108618891585070498E+01   -0.834760486678825053E+01   -0.292631842415357113E+00    0.587476234709574219E+00    0.366218945612246557E+03
   -0.347892744819706223E+01   -0.663266462047462380E+01   -0.740951986585478473E+01    0.140075738785027397E+04    0.160109941574845749E+01   -0.146376278863902254E+01   -0.635399280105765385E+01    0.894525674406689397E+00    0.398358083692738230E+00    0.366530328872634527E+03
   -0.339838988714206547E+01   -0.617333771535969689E+01   -0.773630167956155290E+01    0.138319267560995149E+04    0.162400654291677338E+01   -0.111696901937895854E+01   -0.473867338515049674E+01    0.697302821777924464E+00    0.444027343422613741E+00    0.366320198395327282E+03
   -0.354692906969962785E+01   -0.666237322262267906E+01   -0.779426184182935256E+01    0.139830688548788498E+04    0.163964799497481639E+01   -0.131967505033363164E+01   -0.130319102971750311E+01    0.110303291890879507E+00    0.548225026553455397E+00    0.366418154442958667E+03
   -0.343887996432936038E+01   -0.629841206092765660E+01   -0.735880957715183115E+01    0.141317882614650125E+04    0.154679195106603196E+01   -0.146757261940271189E+01   -0.527444720055643401E+01    0.278111800576446022E+00    0.290417370787486473E+00    0.366507950722563521E+03
   -0.341460470178219300E+01   -0.644335554224768270E+01   -0.752220195980706130E+01    0.140727225022940775E+04    0.150608952375305716E+01   -0.162468613282988228E+01   -0.429884946130473544E+01    0.975019088706682524E+00    0.379734930276408644E+00    0.366216926224803274E+03
   -0.342766971770083018E+01   -0.634340764965056181E+01   -0.749834579786787891E+01    0.142489151164994792E+04    0.146426601613000340E+01   -0.104620365837871310E+01   -0.316115176975665690E+01   -0.473047003548450640E+00    0.456850230959318981E+00    0.366136775112018768E+03
   -0.358743555760249322E+01   -0.623299425735082213E+01   -0.762053912292968683E+01    0.149568736492410562E+04    0.134392751199699489E+01   -0.259451811831367252E+01   -0.769574633665747676E+01    0.424232781844049001E+00    0.214008863677165706E+00    0.366086485521335476E+03
   -0.356709643078983074E+01   -0.638588768504158821E+01   -0.739239229585023683E+01    0.148337328337035046E+04    0.131892783161569138E+01   -0.152464699674190340E+01   -0.974043275532019770E+01    0.112187855780810430E+01    0.247644827035842979E+00    0.365981919594973874E+03
   -0.357997886633253959E+01   -0.629245837670679897E+01   -0.793857143348651029E+01    0.147276727705244048E+04    0.141306603651544371E+01   -0.171020193909035179E+01   -0.512397525547784127E+01    0.441127972241841526E+00    0.337990218849912538E+00    0.366545312658620560E+03
   -0.356664974897683251E+01   -0.651072690551178024E+01   -0.735034473822260814E+01    0.147218351226101095E+04    0.146400209968582562E+01   -0.257389064693066061E+01   -0.100141987042941558E+02    0.529452591115834537E+00    0.219663510885061058E+00    0.366036480054014191E+03
   -0.348408731908293667E+01   -0.632223879835494085E+01   -0.753936851242158212E+01    0.147180843494539840E+04    0.137232153067567708E+01   -0.187802943326687810E+01   -0.616678753270909752E+01    0.103793168940141278E+01    0.213028364050363322E+00    0.366796440508687056E+03
   -0.364430862678726353E+01   -0.664676965325348412E+01   -0.761458154610001614E+01    0.151106209926039492E+04    0.135357317887063466E+01   -0.188450035592379983E+01   -0.102042251194042493E+02    0.606056529751798578E+00    0.297488577441835267E+00    0.366539139601368504E+03
   -0.366826486174758148E+01   -0.641934665557525541E+01   -0.762102211428183018E+01    0.150182347177830889E+04    0.142370582361992426E+01   -0.163746576477618211E+01   -0.874252027555356470E+01    0.301683910014255652E+00    0.402175192322441921E+00    0.366130835483201167E+03
   -0.362163674500831867E+01   -0.651897229303790926E+01   -0.735795101475493674E+01    0.152905930374143009E+04    0.126693545972282173E+01   -0.249795098193921161E+01   -0.972125714035830946E+01    0.107521390959140106E+01    0.222264490758643768E+00    0.366128464468762388E+03
   -0.370142407825776587E+01   -0.652817385478202716E+01   -0.772673157145320921E+01    0.151005307478767327E+04    0.146562297208375725E+01   -0.156252658821035828E+01   -0.537935395994641219E+01    0.362564965970256559E+00    0.362545391559870367E+00    0.366383601704756643E+03
   -0.369861523388436453E+01   -0.654064669306499979E+01   -0.750560590021791008E+01    0.152979303164700423E+04    0.137911809742331926E+01   -0.195936839722853451E+01   -0.112566006671020116E+02    0.422625621891158154E+00    0.323994832701335445E+00    0.366625080144692788E+03
   -0.376820482982115923E+01   -0.665636757172900140E+01   -0.791585281499153659E+01    0.150210123544564112E+04    0.148872140403047926E+01   -0.161865267294155535E+01   -0.100057475990546720E+02   -0.523771446729899282E-01    0.533931173001137571E+00    0.365997099896984878E+03
   -0.345200849308524393E+01   -0.628391181959397738E+01   -0.729503937849293749E+01    0.146323450342933620E+04    0.132921413057166937E+01   -0.173105052811656357E+01   -0.101384400119506548E+02    0.332699633770572767E+00    0.258316884496200883E+00    0.367264356578375669E+03
   -0.345200849308524393E+01   -0.628391181959397738E+01   -0.729503937849293749E+01    0.146323450342933620E+04    0.132921413057166937E+01   -0.173105052811656357E+01   -0.101384400119506548E+02    0.332699633770572767E+00    0.258316884496200883E+00    0.367264356578375669E+03
   -0.356212947600795182E+01   -0.667282959127208919E+01   -0.833661871779182206E+01    0.141609060603562875E+04    0.161994403455040903E+01   -0.239981325062240058E+01   -0.772171084344894609E+01    0.106045333384416907E+01    0.270290550600552515E+00    0.366015665615431999E+03
   -0.357473352405068567E+01   -0.677923983398426522E+01   -0.802254070381581563E+01    0.140031399986222732E+04    0.167068883886352726E+01   -0.263832442072938811E+01   -0.681366177819956675E+00    0.181097425328384087E+01    0.235867065758873728E+00    0.366252110996293538E+03
   -0.358189397923246222E+01   -0.661375166534057080E+01   -0.804661939365512069E+01    0.142667312410977866E+04    0.158233700408229883E+01   -0.322744108385338757E+01   -0.465366925943259702E+01    0.668820243358012156E+00    0.242918778779111777E+00    0.366601589468857924E+03
   -0.360436361618561119E+01   -0.652784824357309734E+01   -0.784491342035180494E+01    0.140614706799523515E+04    0.168807612516901173E+01   -0.321228928839315930E+01   -0.504546440341301938E+01    0.111627772862988639E+01    0.266807295514850051E+00    0.366424073557335987E+03
   -0.370019457017356412E+01   -0.712199272553334417E+01   -0.776885453853518992E+01    0.143613189249434799E+04    0.165389687111306216E+01   -0.286514765001996263E+01    0.112878712607058773E+01    0.573299276990074880E+00    0.351860996813874061E+00    0.366489492660625956E+03
   -0.369645489571786534E+01   -0.713716471260598340E+01   -0.801025573649210010E+01    0.139549524321922104E+04    0.181400325288464082E+01   -0.277552099104363226E+01   -0.128851410148205403E+01    0.148222722915080229E+01    0.318214845304464644E+00    0.366116258509816078E+03
   -0.388882144379106620E+01   -0.744416923668508623E+01   -0.859760284811934028E+01    0.141329163437309489E+04    0.190247699216870014E+01   -0.287658779638091344E+01   -0.624004722191644312E+01    0.142641567166572614E+01    0.360668673710545618E+00    0.366500212792902175E+03
   -0.361509666455750533E+01   -0.708487924595293883E+01   -0.835662913191999834E+01    0.143391039533818594E+04    0.160514647196800464E+01   -0.364629623515550705E+01   -0.375715243960160450E+01    0.194740569864199919E+01    0.195118141697808722E+00    0.366081151464466359E+03
   -0.373224312069556152E+01   -0.714562290825335023E+01   -0.846758971376595859E+01    0.140161272892383386E+04    0.184356142024512870E+01   -0.348734982947517391E+01   -0.182881327790185111E+01    0.670718870325775818E+00    0.358238275821468166E+00    0.366366598353161294E+03
   -0.368701199024533111E+01   -0.719083836210522698E+01   -0.758521949567886633E+01    0.140815803817316259E+04    0.172905364569671960E+01   -0.293235373451362591E+01   -0.222186686140714684E+01    0.182715834209000949E+01    0.283637055110029179E+00    0.366068147930451573E+03
   -0.368460200237266111E+01   -0.747854190650960859E+01   -0.812159650483059892E+01    0.140798968366950749E+04    0.176654298685969557E+01   -0.276268573482635915E+01   -0.100904732720104207E+01    0.192220046146302970E+01    0.293256958454136241E+00    0.366359987884092448E+03
   -0.363718956008044092E+01   -0.716868940529492260E+01   -0.786074345906506977E+01    0.142071269652131582E+04    0.166729919873267374E+01   -0.216716047906943032E+01   -0.276136413286496563E+01    0.180420281031275387E+01    0.333071023351900974E+00    0.366893258073000027E+03
   -0.374160729515794621E+01   -0.696922851242787900E+01   -0.822244590049720436E+01    0.142332212441233787E+04    0.173784931074738758E+01   -0.266453766274735315E+01   -0.320943927500375281E+01    0.113074287427073461E+01    0.298476544331010119E+00    0.366865439162256905E+03
   -0.366392883837500793E+01   -0.707361566586730639E+01   -0.826605796602672527E+01    0.140103524630132756E+04    0.176353258038171390E+01   -0.350738269185686891E+01    0.332035799579806223E-01    0.774362725322764511E+00    0.284040751802441593E+00    0.366226939685273578E+03
   -0.365012494594848302E+01   -0.671690775689366415E+01   -0.830382455816564047E+01    0.144443187116787203E+04    0.161408407010412880E+01   -0.295598779987204896E+01   -0.179793827581283239E+01    0.910968663385858690E+00    0.268147023248923089E+00    0.366647830498791507E+03
   -0.358411293053100177E+01   -0.695816246357387058E+01   -0.811736933580547770E+01    0.142524014621528568E+04    0.159050266504957882E+01   -0.369266519013176620E+01    0.685383617558397162E+00    0.117050419835278241E+01    0.216336237137283088E+00    0.366443137291046583E+03
   -0.356960911845434836E+01   -0.669231487145170334E+01   -0.823181899462181121E+01    0.141663592915902746E+04    0.161040335804853019E+01   -0.289543589921418931E+01   -0.309510260679430260E+01    0.155547698692874992E+01    0.236856666584804781E+00    0.365988740031393945E+03
   -0.368548691136796869E+01   -0.716642125445047373E+01   -0.847866070863907240E+01    0.143292346725726566E+04    0.166705945026013502E+01   -0.212378929583872456E+01   -0.632847112135871548E+01    0.675094939604846012E+00    0.366467396446858995E+00    0.366098034401904670E+03
   -0.383932039580607665E+01   -0.721466134755608390E+01   -0.868121137424234135E+01    0.142207111517402222E+04    0.180018337033767040E+01   -0.302806634744801606E+01   -0.884756198025916873E+01    0.100616181605361099E+01    0.352987651633255350E+00    0.366432504961917857E+03
   -0.373287945714758429E+01   -0.717168036722490321E+01   -0.816217961407057935E+01    0.142253724326424708E+04    0.177725205993017532E+01   -0.281914807614762308E+01   -0.811327246442482952E+01    0.177280541361981392E+01    0.280879138197527967E+00    0.367545134723818308E+03
   -0.373287945714758429E+01   -0.717168036722490321E+01   -0.816217961407057935E+01    0.142253724326424708E+04    0.177725205993017532E+01   -0.281914807614762308E+01   -0.811327246442482952E+01    0.177280541361981392E+01    0.280879138197527967E+00    0.367545134723818308E+03
   -0.373287945714758429E+01   -0.717168036722490321E+01   -0.816217961407057935E+01    0.142253724326424708E+04    0.177725205993017532E+01   -0.281914807614762308E+01   -0.811327246442482952E+01    0.177280541361981392E+01    0.280879138197527967E+00    0.367545134723818308E+03
   -0.360679926635775860E+01   -0.701183789164947946E+01   -0.799869783008023738E+01    0.143127026854306177E+04    0.156720849884869651E+01   -0.333456343784594811E+01   -0.896506112639949038E+01    0.193751210112455485E+01    0.163253095420143934E+00    0.366079262373582480E+03
   -0.373916050040802350E+01   -0.745700586068335447E+01   -0.806245660982827772E+01    0.142793540228889992E+04    0.178147622057356614E+01   -0.306607263082786563E+01   -0.772579400242269543E+01    0.164133598030841199E+01    0.256233384608698156E+00    0.366398968499160560E+03
   -0.368897402429355736E+01   -0.707473460792601117E+01   -0.852675931016822908E+01    0.140677530174226786E+04    0.172685766069030944E+01   -0.341022546302489404E+01   -0.468987090066750234E+01    0.963604083592178640E+00    0.308395251644815016E+00    0.366257470780794847E+03
   -0.359735605860583618E+01   -0.670621519337565886E+01   -0.793032140508945993E+01    0.143696872355502160E+04    0.161381770848463546E+01   -0.381901221431056559E+01   -0.700220112928157867E+01    0.148586221800275187E+01    0.234321721992834103E+00    0.366613128521694762E+03
   -0.362255044246174673E+01   -0.658680889011532411E+01   -0.813671751447285985E+01    0.144271851784369642E+04    0.158305215062681093E+01   -0.169835561621170061E+01   -0.886725052857343243E+01    0.257732723026477650E+00    0.372693525639106238E+00    0.366594500690985569E+03
   -0.364548519514420377E+01   -0.695642327012069561E+01   -0.763693628785063794E+01    0.143949832949733536E+04    0.162252429112497421E+01   -0.350459704879309664E+01   -0.551367998905386081E+01    0.576627592348559759E-01    0.368842872670794131E+00    0.366508557381627838E+03
   -0.370124235152276260E+01   -0.726834438119855797E+01   -0.802506072494968770E+01    0.143435451428028091E+04    0.165214268647613327E+01   -0.222128199306673846E+01   -0.576820356516588539E+01    0.139902450570795089E+01    0.351786452721389975E+00    0.366559650935099853E+03
   -0.359452247807835068E+01   -0.689745645943044483E+01   -0.795900605054919552E+01    0.141634385978046021E+04    0.170784892727096960E+01   -0.244572928602789297E+01   -0.350748193284344012E+01    0.142431478384411214E+01    0.301340642509694334E+00    0.366457229523899628E+03
   -0.366376527986280109E+01   -0.701650266778669440E+01   -0.818879982520004646E+01    0.142982147678820320E+04    0.166178418442943610E+01   -0.165945899261544838E+01   -0.746759210099836324E+01    0.809519936650453964E+00    0.369441460433230118E+00    0.366658633201831378E+03
   -0.366207257231466965E+01   -0.674515257320016914E+01   -0.769928408764429317E+01    0.142226697092522659E+04    0.170463353845916732E+01   -0.220034864916709338E+01   -0.508296381262483266E+01    0.902225291156080189E+00    0.358560408984891055E+00    0.366933815458418735E+03
   -0.366207257231466965E+01   -0.674515257320016914E+01   -0.769928408764429317E+01    0.142226697092522659E+04    0.170463353845916732E+01   -0.220034864916709338E+01   -0.508296381262483266E+01    0.902225291156080189E+00    0.358560408984891055E+00    0.366933815458418735E+03
   -0.367837906231478939E+01   -0.699646373907943442E+01   -0.775291339282658498E+01    0.142373105552692164E+04    0.165541622236233366E+01   -0.195493442059268219E+01   -0.240909195061527726E+01    0.370611689330108796E+00    0.352465573808548482E+00    0.366058782863933857E+03
   -0.368088461963516966E+01   -0.701709324221947739E+01   -0.799869234037073795E+01    0.140034876832113514E+04    0.172267870022030145E+01   -0.290610258755395501E+01   -0.500656107725097499E+01    0.479105304800918397E+00    0.359684464199527987E+00    0.366055429090361883E+03
   -0.369915987843615568E+01   -0.675325978945275551E+01   -0.808826809080455789E+01    0.142847990814710215E+04    0.167315608599990373E+01   -0.166540648358372767E+01   -0.442593863692390421E+01    0.240765986080797134E+00    0.419651182845150961E+00    0.366747337748329585E+03
   -0.369915987843615568E+01   -0.675325978945275551E+01   -0.808826809080455789E+01    0.142847990814710215E+04    0.167315608599990373E+01   -0.166540648358372767E+01   -0.442593863692390421E+01    0.240765986080797134E+00    0.419651182845150961E+00    0.366747337748329585E+03
   -0.377261982415151209E+01   -0.726206408202352982E+01   -0.832464901840619120E+01    0.141213316115130738E+04    0.186278261079735774E+01   -0.286006792834436130E+01   -0.403559977134618109E+01    0.483547505866984473E+00    0.399078957267070322E+00    0.366428091406049020E+03
   -0.353671430612733673E+01   -0.625223413352599167E+01   -0.766634142982694122E+01    0.148408777200707573E+04    0.131868347645385686E+01   -0.185111836951177500E+01   -0.164142392952750171E+01    0.157515136029187275E+01    0.235106933905808280E+00    0.366166893580322096E+03
   -0.347589416594080980E+01   -0.635743540941365026E+01   -0.755843089575016069E+01    0.146790182612685612E+04    0.137425496056116625E+01   -0.166050506899492989E+01   -0.395992813078297701E+01    0.469475051524123721E+00    0.337974653688103588E+00    0.366215604216213478E+03
   -0.361500986095687882E+01   -0.660917970237189234E+01   -0.763814993997914016E+01    0.147820248744030187E+04    0.140562051143883249E+01   -0.266629865930014409E+01   -0.398972774438323796E+00    0.121041182129110503E+01    0.234564939200630457E+00    0.367190099253608196E+03
   -0.361500986095687882E+01   -0.660917970237189234E+01   -0.763814993997914016E+01    0.147820248744030187E+04    0.140562051143883249E+01   -0.266629865930014409E+01   -0.398972774438323796E+00    0.121041182129110503E+01    0.234564939200630457E+00    0.367190099253608196E+03
   -0.361648154032107438E+01   -0.686876220790444236E+01   -0.747301781878744542E+01    0.148020497155247722E+04    0.143078048298332394E+01   -0.346284460820646123E+01   -0.389883284761883786E+01    0.762322905318075783E-01    0.302280017809997914E+00    0.366215853298663831E+03
   -0.359540170497296430E+01   -0.649483159324181081E+01   -0.812428208986836609E+01    0.145396063761646701E+04    0.152134233235639726E+01   -0.205844497495674617E+01   -0.303277710571962089E+01    0.941320579442764149E+00    0.293093052970208767E+00    0.366660671746572518E+03
   -0.359540170497296430E+01   -0.649483159324181081E+01   -0.812428208986836609E+01    0.145396063761646701E+04    0.152134233235639726E+01   -0.205844497495674617E+01   -0.303277710571962089E+01    0.941320579442764149E+00    0.293093052970208767E+00    0.366660671746572518E+03
   -0.360616363226858283E+01   -0.684060634276112189E+01   -0.769915767010144769E+01    0.145791001694677288E+04    0.153210664566026189E+01   -0.284187380276106083E+01   -0.390508824213561567E+01    0.737833456345243555E+00    0.256828441844217381E+00    0.367082267246781271E+03
   -0.360616363226858283E+01   -0.684060634276112189E+01   -0.769915767010144769E+01    0.145791001694677288E+04    0.153210664566026189E+01   -0.284187380276106083E+01   -0.390508824213561567E+01    0.737833456345243555E+00    0.256828441844217381E+00    0.367082267246781271E+03
   -0.361361636333483016E+01   -0.712686361819242897E+01   -0.756225030667173570E+01    0.145858904663514386E+04    0.149364205474787859E+01   -0.333670001049288922E+01   -0.889838249563474903E-01    0.915369507652824765E+00    0.244230598775772717E+00    0.366177551402037693E+03
   -0.364378356741536091E+01   -0.690937975021781625E+01   -0.759088984730254523E+01    0.146452391832041394E+04    0.153542839584328306E+01   -0.323211217687697694E+01   -0.312889526423155928E+01    0.674931336198500986E-01    0.296448599124137790E+00    0.366113309961721200E+03
   -0.373676384761205060E+01   -0.671500041756046784E+01   -0.775515062840461589E+01    0.148513159775078293E+04    0.152333954097506741E+01   -0.314693594502919805E+01   -0.445762905406845000E+01    0.165074721526955948E+01    0.243992508872223707E+00    0.366912880411049230E+03
   -0.373676384761205060E+01   -0.671500041756046784E+01   -0.775515062840461589E+01    0.148513159775078293E+04    0.152333954097506741E+01   -0.314693594502919805E+01   -0.445762905406845000E+01    0.165074721526955948E+01    0.243992508872223707E+00    0.366912880411049230E+03
   -0.377827843833249588E+01   -0.718159281866379295E+01   -0.766478076376877127E+01    0.150142723568384281E+04    0.155169591807872287E+01   -0.358610622397882528E+01    0.557037752963882582E+00    0.853162112270144490E+00    0.254114214189323395E+00    0.366073066653639444E+03
   -0.361025469378504216E+01   -0.636150501810419211E+01   -0.777865679124556131E+01    0.148158120554839797E+04    0.145598576798510493E+01   -0.286559288177123239E+01    0.653706145114327342E+00    0.563031951677975151E+00    0.297020067393439779E+00    0.366231144571901268E+03
   -0.362686401514079737E+01   -0.663414624083152127E+01   -0.799591839106891200E+01    0.148508490048179988E+04    0.142769749170959237E+01   -0.289360282762454046E+01   -0.153753841301220362E+01    0.517431023515873889E+00    0.281478684560591108E+00    0.366328867025793102E+03
   -0.366678334804730088E+01   -0.651620893394473466E+01   -0.768986371666626667E+01    0.148891161682481606E+04    0.143528077299820467E+01   -0.390843710000501199E+01    0.697944852975162178E+00    0.875206456305051006E-01    0.317459699199605649E+00    0.366390489058692765E+03
   -0.361015900498609810E+01   -0.662881666339291264E+01   -0.786526011458628815E+01    0.146162273703647588E+04    0.150569711375473858E+01   -0.187267463011552238E+01   -0.345968102806362410E+01    0.188998549324563392E+00    0.368563709740662937E+00    0.366706053005268245E+03
   -0.361015900498609810E+01   -0.662881666339291264E+01   -0.786526011458628815E+01    0.146162273703647588E+04    0.150569711375473858E+01   -0.187267463011552238E+01   -0.345968102806362410E+01    0.188998549324563392E+00    0.368563709740662937E+00    0.366706053005268245E+03
   -0.369889087755608159E+01   -0.700697899918661982E+01   -0.814345358797080365E+01    0.145923199040895838E+04    0.157782463273310469E+01   -0.385487090772595842E+01   -0.418559703227956348E+01    0.133278228755242267E+01    0.262005132381519013E+00    0.366726789060186775E+03
   -0.362822926418471425E+01   -0.692924553920381214E+01   -0.807261443294635583E+01    0.145800554125762528E+04    0.149551813992673122E+01   -0.337068828031881784E+01    0.180600746040791904E+01    0.101484509557171076E+01    0.243376022500131628E+00    0.366235340166498418E+03
   -0.381899338274272715E+01   -0.723621446238796207E+01   -0.774465463399042342E+01    0.146458073061636196E+04    0.165749601768161980E+01   -0.329781779194839153E+01   -0.196931364575622325E+01    0.144102112502566104E+01    0.284409191258816307E+00    0.366594117859313997E+03
   -0.385379083018258317E+01   -0.718134144262763563E+01   -0.844126577436448144E+01    0.144854281015025390E+04    0.175703828093693559E+01   -0.324612225676184085E+01    0.120668354628833541E+01    0.166861703287539154E+01    0.287510360966670986E+00    0.366532716974767879E+03
   -0.367874609384612228E+01   -0.667322471398984796E+01   -0.822757363909965278E+01    0.145212578664850616E+04    0.162936942588261768E+01   -0.248526302708777846E+01   -0.212965119861974372E+01    0.688281744303997023E+00    0.287271451043167314E+00    0.366386574225623690E+03
   -0.367898551725424117E+01   -0.694188410752809215E+01   -0.802491119629031679E+01    0.144764805078188942E+04    0.158839950904412675E+01   -0.296761678583347832E+01   -0.215286554870086277E+01    0.978609558484054176E+00    0.283859581769958569E+00    0.367014918571052362E+03
   -0.368408192376969090E+01   -0.689088701229355038E+01   -0.808675044236756690E+01    0.145565002203563108E+04    0.160167464962371042E+01   -0.342211661424325841E+01   -0.452108510049576751E+00    0.102855731471336220E+01    0.261768952417136158E+00    0.367003392353796130E+03
