   -0.981735592456986517E+01   -0.124745033422087381E+02    0.160264115456145055E+04   -0.159123255037737632E+01    0.196349893992143976E+01    0.187778561293535873E+01   -0.396595813428100197E+01    0.983354453209202450E+00   -0.199167600215006928E+02
   -0.684301334461068755E+01   -0.827744339813764540E+01    0.148427869261642854E+04   -0.907105856289220469E+00    0.160956562333817566E+01    0.191987425951800006E+01    0.119794964152982342E+01    0.949916975932111329E+00   -0.198952445486926308E+02
   -0.138670333687151519E+02   -0.104977303151014709E+02    0.173964421871792706E+04   -0.158280404724217583E+01    0.174352755637751944E+01    0.197116826222412556E+01   -0.131782785335355346E+01    0.955295965347195963E+00   -0.198861386537451779E+02
   -0.346932493255746977E+01   -0.127565128071136620E+02    0.197075224328629201E+04   -0.212985654958768666E+01    0.201361097621469654E+01    0.171833427876085665E+01   -0.423142495333152624E+00    0.980524694195779256E+00   -0.198851945534496508E+02
   -0.107796934799532309E+02   -0.125469453770991564E+02    0.202974175961961623E+04   -0.793466113005614204E+00    0.761314819944456822E+00    0.149093394184911432E+01   -0.247335964690280274E+01    0.948151706636557456E+00   -0.198827138681802467E+02
   -0.884918594282822824E+01   -0.131591337966026458E+02    0.136470625553377658E+04   -0.566927109749153502E+00    0.151088481394086038E+01    0.194101309590287130E+01   -0.454027312378638470E+00    0.964094297014195467E+00   -0.198768107272081807E+02
   -0.799411441962695068E+01   -0.961890277113524661E+01    0.145580057528013867E+04   -0.692753789973821199E+00    0.138039781951450546E+01    0.193243099965057752E+01   -0.249799927130827459E+01    0.963667555932369191E+00   -0.198743345179586299E+02
   -0.884566243624218806E+01   -0.121919561706987398E+02    0.188381639855213234E+04   -0.170610464727506717E+01    0.185607689796468112E+01    0.155431524325161519E+01   -0.285306501471847351E+01    0.975516087563485179E+00   -0.198696773939611830E+02
   -0.959008085210816574E+01   -0.755192757988093533E+01    0.154436721955457961E+04    0.745361746480757148E-01    0.394442951804879094E+00    0.194705975990040869E+01   -0.108794430115951535E+01    0.950274383023800517E+00   -0.198585208930932140E+02
   -0.797575044600157401E+01   -0.642342536603273473E+01    0.212495143934538373E+04   -0.219588392559697354E+01    0.211186662750647347E+01    0.148808793707613063E+01   -0.331960307466667537E+01    0.966831894433511363E+00   -0.198561260172707250E+02
   -0.566857204089532196E+01   -0.654595385578963551E+01    0.164781963304884903E+04   -0.167731215141788681E+01    0.216981107246885330E+01    0.161053404683321943E+01   -0.568354139648111101E+00    0.980181360690899561E+00   -0.198425942340505230E+02
   -0.864648571869286187E+01   -0.121851893734941434E+02    0.201401162617845989E+04   -0.136665242353473104E+01    0.153945624933789382E+01    0.160656588752707918E+01   -0.248377388116652398E+01    0.896393704832698535E+00   -0.198241837698731729E+02
   -0.120455235288509837E+02   -0.103785725375225049E+02    0.155503396829985854E+04   -0.794371723404665886E+00    0.138119498113736316E+01    0.165455092102385848E+01   -0.602324850078327145E+00    0.972263696826806800E+00   -0.198232559540150532E+02
   -0.134757735437322062E+02   -0.119239166510937373E+02    0.188558468857432899E+04    0.281115019222265339E+00   -0.169227867475944205E+00    0.146496919442049744E+01   -0.138379525679462212E+00    0.940990342633107879E+00   -0.197998021160572080E+02
   -0.104800271295124681E+02   -0.129237381654196817E+02    0.167153441762517605E+04    0.155141087046928305E+00    0.214553003474856396E+00    0.186525320193661059E+01   -0.172821027937671712E+01    0.911160972598251129E+00   -0.197965266717536679E+02
   -0.127575853924776439E+02   -0.107070957885688109E+02    0.174344785991386516E+04   -0.164889944076190353E+01    0.200292243625555688E+01    0.162701931185478088E+01    0.112448423961462041E-01    0.961230689024128893E+00   -0.197962696319704605E+02
   -0.814948167624135067E+01   -0.131692617163275436E+02    0.159149071676821745E+04   -0.193063493499174843E+01    0.255243425993718454E+01    0.186024800179557204E+01   -0.381199939564957369E+01    0.960132448479853018E+00   -0.197787854418407107E+02
   -0.147519174246314808E+02   -0.126668372679483525E+02    0.223148870680079744E+04   -0.278236308835371293E+01    0.263637724556258046E+01    0.147540376770746207E+01   -0.324231371016373693E+01    0.974669398430948020E+00   -0.197732993210479719E+02
   -0.846505841317313568E+01   -0.917714466047486432E+01    0.170779811087761004E+04   -0.131869150592591566E+01    0.166637005460712562E+01    0.195741240650045256E+01   -0.171436534527534157E+00    0.922224923097893723E+00   -0.197677781029580331E+02
   -0.678216154441830632E+01   -0.123807286650717003E+02    0.167063153962241404E+04   -0.538571302545285846E+00    0.753220831656447487E+00    0.187049427109323219E+01   -0.388607849253824966E+00    0.953202550988545783E+00   -0.197563425854810077E+02
   -0.747151402472091331E+01   -0.843070987374964531E+01    0.177116408417876664E+04   -0.206729458151881307E+01    0.242274807783370782E+01    0.188562951368586340E+01   -0.175030063404284419E+01    0.930517697239639507E+00   -0.197486165445647543E+02
   -0.149297754949855506E+02   -0.101875318805655599E+02    0.161021872240885727E+04   -0.377234640122853015E+00    0.655593701660683870E+00    0.194918703638818869E+01   -0.209011553317969323E+01    0.950128149350409013E+00   -0.197364119584339903E+02
   -0.653147344405611641E+01   -0.123031610253884818E+02    0.186270172104951871E+04   -0.175358363374393544E+01    0.194912679655096177E+01    0.178489432594590625E+01   -0.264589446757669933E+00    0.922664234591878074E+00   -0.197352756532813487E+02
   -0.984570797843726453E+01   -0.911612432784888682E+01    0.198833654450119593E+04   -0.105817114461833306E+01    0.117590255516140640E+01    0.133468542744735430E+01   -0.518714483542670912E+00    0.952104591439086656E+00   -0.197275419480662890E+02
   -0.938904746998976414E+01   -0.109631270648185968E+02    0.196953552857398813E+04    0.128554242654084661E+00   -0.135199987018251644E+00    0.154247753369668317E+01    0.656485404143107409E+00    0.946065085207406176E+00   -0.197175441956289035E+02
   -0.117806536631505629E+02   -0.106798834112534493E+02    0.158815329279006141E+04    0.166627889583169875E+00    0.242931412098622346E+00    0.184065100819823257E+01   -0.171854419174783235E+01    0.951073958181992252E+00   -0.197018579192237553E+02
   -0.123562221130611345E+02   -0.102480379804871156E+02    0.178266751401026886E+04   -0.198164251499392652E+01    0.211024959685314073E+01    0.179869161451889070E+01    0.478900527910932183E+00    0.984984098216065140E+00   -0.197008838024110560E+02
   -0.100668261663421603E+02   -0.110216332681321862E+02    0.173853780980978581E+04   -0.189692873348499091E+01    0.199388895337306771E+01    0.189052231033480211E+01   -0.441134651402457223E-01    0.979464426623192996E+00   -0.196947453746567476E+02
   -0.103747309333908504E+02   -0.141792728903023768E+02    0.185395390755055996E+04   -0.137834169650833349E+01    0.154474116928006389E+01    0.181601656683922030E+01    0.195696693143322165E+00    0.926036564193729816E+00   -0.196908102125177606E+02
   -0.530074827508743596E+01   -0.939238596705593487E+01    0.179983754829810437E+04   -0.238891393988983181E+01    0.258477582711319354E+01    0.172462291889715758E+01   -0.319874804898754661E+01    0.972800477410926456E+00   -0.196882189986935145E+02
   -0.126953242582600154E+02   -0.937536009580189500E+01    0.185376757464038224E+04   -0.980327377232840469E+00    0.120275475788381314E+01    0.140344422515858014E+01   -0.433321217066623632E+00    0.962683077647655594E+00   -0.196665217049024363E+02
   -0.757972095172464311E+01   -0.109185435218535396E+02    0.144417897244780283E+04   -0.485828452405533184E+00    0.117906342021509403E+01    0.190983683497044154E+01    0.117853454354876597E+00    0.962880655626189741E+00   -0.196635933607385596E+02
   -0.132329971993379800E+02   -0.953719997984701884E+01    0.167318528222019631E+04   -0.127819647598390151E+01    0.174716810718583204E+01    0.190114076646773356E+01   -0.214637071883551300E+01    0.921150827073153877E+00   -0.196409187778700698E+02
   -0.846900693677573990E+01   -0.936995193033395779E+01    0.165523430279840954E+04    0.931380077795047612E-01    0.341872453403992971E+00    0.162395386389642127E+01   -0.200313147498729371E+01    0.952756062858463704E+00   -0.196276858772941978E+02
   -0.672511172518332145E+01   -0.981468011823005604E+01    0.213144667673120375E+04   -0.148403241280737319E+01    0.148550993624943484E+01    0.120114634835655565E+01   -0.259336596534905173E+01    0.960589704430458990E+00   -0.196229434064247528E+02
   -0.126069974784304861E+02   -0.112214032500299119E+02    0.174719221978489077E+04    0.738847447690034187E-01    0.233167434262078643E+00    0.158627863740795760E+01    0.987259760731142855E+00    0.942739732663424257E+00   -0.196197419107286350E+02
   -0.632076963491831556E+01   -0.768771159742936572E+01    0.190442081530959899E+04   -0.262418530428508623E+01    0.278829069021351295E+01    0.185603508785642290E+01   -0.121395093617586358E+01    0.951147002169654532E+00   -0.196147314882643400E+02
   -0.105830201994747810E+02   -0.106946387315738463E+02    0.187270951347860614E+04   -0.225362156832859295E+01    0.259440608593987410E+01    0.161687853498274592E+01    0.237360160079635563E+00    0.942683937578876141E+00   -0.196129363673994703E+02
   -0.128634897738629181E+02   -0.102980880792632874E+02    0.139529888660164283E+04   -0.110432600168290840E+01    0.193951905582799000E+01    0.193991907489042248E+01   -0.120371781911861042E+01    0.963119848426643221E+00   -0.195949633710463900E+02
   -0.818282891398527923E+01   -0.126126640013303142E+02    0.151973175205621510E+04   -0.861998315998697251E+00    0.125326045576245004E+01    0.183357571288738797E+01   -0.209556043698160233E+01    0.995867844807176050E+00   -0.195863847745982582E+02
   -0.956915950203197951E+01   -0.105589288349758430E+02    0.177272003268160779E+04   -0.227673392924913554E+01    0.244608360384670576E+01    0.199301442151081432E+01   -0.228847085791874028E+01    0.961456174847474365E+00   -0.195778780885692640E+02
   -0.646425644538015831E+01   -0.113157966755514252E+02    0.209041752980205274E+04   -0.260168532712596923E+01    0.271638534983634194E+01    0.176052875200647563E+01    0.120392724138911866E+01    0.915169474371299474E+00   -0.195742181889904714E+02
   -0.111157659480145234E+02   -0.101039733568535226E+02    0.195950611176066695E+04    0.148640773921624891E+00   -0.128671156548158638E+00    0.142720847330602041E+01   -0.212898200792863257E+00    0.988188124985267091E+00   -0.195643201690529054E+02
   -0.107632942827641251E+02   -0.125855173811274135E+02    0.208293702705483975E+04   -0.204320112429988665E+01    0.216352941513501396E+01    0.164238122136230658E+01   -0.208359593866285930E+01    0.896908696416949702E+00   -0.195638730667673997E+02
   -0.104922632436785683E+02   -0.145370699031333803E+02    0.162897830069112752E+04   -0.211387135589877051E+01    0.254087847642813625E+01    0.194537276873261433E+01   -0.184204730353724422E+01    0.968748738828988487E+00   -0.195478334123338300E+02
   -0.906194578897495262E+01   -0.895278379333622354E+01    0.185788255349350266E+04   -0.230152860743898202E+01    0.243442591063202229E+01    0.165698950849425941E+01   -0.200347445197289620E+01    0.984751607156691744E+00   -0.195415393473737140E+02
   -0.134372415053142671E+02   -0.138463540722736216E+02    0.201604570619830611E+04   -0.261702720703644465E+01    0.263865085349600825E+01    0.170305396625254701E+01    0.250681485608329702E+00    0.967829170091102475E+00   -0.195397311210281259E+02
   -0.742098574413635514E+01   -0.952372208350862515E+01    0.212239917562097025E+04   -0.180230427535380144E+01    0.167279537267852607E+01    0.142713402696290004E+01    0.152338341512178399E+01    0.983426968333630191E+00   -0.195155789529056563E+02
   -0.117787755384514750E+02   -0.966499291881236822E+01    0.179422738019872895E+04   -0.231231630494459495E+00    0.513195467771117464E+00    0.154247830480233361E+01   -0.454356887329617543E+00    0.945222895945913577E+00   -0.195124363874786582E+02
   -0.112133705672180035E+02   -0.104723889486241237E+02    0.173488212691632543E+04   -0.100932733391800689E+01    0.131800966829239119E+01    0.150871383553920069E+01    0.156928331784542685E+00    0.981771813614404243E+00   -0.195012686123576202E+02
   -0.897919599841164029E+01   -0.980584466244159003E+01    0.137493193339330855E+04   -0.895795362501386805E+00    0.179766689917989275E+01    0.195211824515489951E+01    0.143776226680736219E+01    0.964300971979035526E+00   -0.194993131345015627E+02
   -0.748373737976142639E+01   -0.132050969402226706E+02    0.193982284018737846E+04   -0.251186548810992694E+01    0.256203245875372421E+01    0.191751290238260452E+01   -0.175635077120690752E+01    0.950196806096128110E+00   -0.194975398725517834E+02
   -0.146368893765343806E+02   -0.866683219831972096E+01    0.196195893034650226E+04   -0.250830008889111111E+01    0.257664738189016429E+01    0.185685593953178341E+01   -0.314154187831389820E+00    0.946963457829683719E+00   -0.194942615714786029E+02
   -0.916726815773219172E+01   -0.876540551263406265E+01    0.169612788379289805E+04   -0.164709287957594075E+01    0.189011416332502424E+01    0.187141895812968784E+01    0.177561805225649572E+01    0.961142645787855354E+00   -0.194941323512388749E+02
   -0.558686378487080937E+01   -0.951349573243045832E+01    0.154303341573647958E+04   -0.954628142172895267E+00    0.154143652434952561E+01    0.185070222711709320E+01    0.162037235036467209E+01    0.955798640839584213E+00   -0.194890983232261021E+02
