

    0.477236713410874019E-03    0.219402421110291925E+02   -0.741587181181614596E+01   -0.898152491238351303E+01    0.226432414741226785E+04   -0.312422716511977816E+01    0.263011205404934678E+01    0.194364453872159970E+01   -0.471216008314228940E+01    0.984227610049222434E+00
    0.476867259981059481E-03    0.219397522772976572E+02   -0.492672608385008548E+01   -0.982628157219509291E+01    0.213586699824349080E+04   -0.300427406197736069E+01    0.271684793782392475E+01    0.192527653447788083E+01   -0.460984353508791855E+01    0.985174001585535697E+00
    0.476509321158637622E-03    0.219392153144698909E+02   -0.838837685186343940E+01   -0.814684435496599590E+01    0.219751388050819833E+04   -0.308065867891908329E+01    0.262448050876519723E+01    0.195902640424999319E+01   -0.471574352854397816E+01    0.996817392670273916E+00
    0.476176915430904829E-03    0.219385722352236598E+02   -0.846881430491485965E+01   -0.997096221647033509E+01    0.221537158826476389E+04   -0.319170490938924889E+01    0.286445797150480264E+01    0.186143336522793845E+01   -0.466519898682619694E+01    0.986825249520037362E+00
    0.476605849664318458E-03    0.219347327350862997E+02   -0.630624528050462985E+01   -0.917393846273937186E+01    0.228921621731292998E+04   -0.303151048305038984E+01    0.253057142712971217E+01    0.182306151985458342E+01   -0.453927299525336281E+01    0.989155699943415900E+00
    0.476430561607696021E-03    0.219334297026141485E+02   -0.436962036853917635E+01   -0.671527358217728398E+01    0.208340697458941077E+04   -0.294155210395746636E+01    0.261518246623937767E+01    0.191288811038953099E+01   -0.449868552989866721E+01    0.996530226343819381E+00
    0.476018933527224200E-03    0.219331196802606883E+02   -0.776385803713431244E+01   -0.736517268973897288E+01    0.215669519034051245E+04   -0.300052716997958946E+01    0.268156705493179714E+01    0.178961428801625289E+01   -0.458837926521985295E+01    0.997896186636366367E+00
    0.476358158386818765E-03    0.219296561940312813E+02   -0.753952520438691121E+01   -0.952643534449178730E+01    0.208739777752619921E+04   -0.284750116467302794E+01    0.253765967649047042E+01    0.194042447334409474E+01   -0.445924009029029467E+01    0.993626690605073248E+00
    0.476072812274084384E-03    0.219288158488184308E+02   -0.776346690119702743E+01   -0.878947436912652513E+01    0.223582858564248818E+04   -0.318202513543795718E+01    0.274106205200397213E+01    0.195012676082246372E+01   -0.483599834401201178E+01    0.994357093355295985E+00
    0.475713459549872877E-03    0.219282873373543907E+02   -0.952606321736788786E+01   -0.776926439150545889E+01    0.210501787119996561E+04   -0.284880605603920767E+01    0.254252062562196457E+01    0.196581582209145012E+01   -0.459915768652337142E+01    0.979203083996603385E+00
    0.475365838589747230E-03    0.219277106076463610E+02   -0.684809037218474792E+01   -0.661448816969411268E+01    0.213893338316363042E+04   -0.304425144552841553E+01    0.271591943069787867E+01    0.181092467291326642E+01   -0.457097475041502754E+01    0.996464373319494223E+00
    0.474969139424804817E-03    0.219273415952744699E+02   -0.577319925333326012E+01   -0.950877600011727786E+01    0.222967282099047316E+04   -0.301558900143168884E+01    0.262639939577034465E+01    0.194664530781969702E+01   -0.468502502901278728E+01    0.978032292468852815E+00
    0.474704797821457554E-03    0.219264162587420515E+02   -0.957823496316502165E+01   -0.845188910938419369E+01    0.217151213168112008E+04   -0.290800679280308749E+01    0.260678064648813379E+01    0.178204196310543850E+01   -0.449847063871506148E+01    0.990551066988574536E+00
    0.474482014758090395E-03    0.219253163603591474E+02   -0.974202933801706372E+01   -0.820489725713505180E+01    0.208546613138996599E+04   -0.279197868983057029E+01    0.245790917477266113E+01    0.197965610071515741E+01   -0.453231865536182887E+01    0.984520852836241134E+00
    0.474043299154277957E-03    0.219251277200077652E+02   -0.859942754180776703E+01   -0.822937819658234027E+01    0.211339535154879150E+04   -0.282921198196274926E+01    0.250038236736095243E+01    0.193571378779915548E+01   -0.448038683186967557E+01    0.994703640536593436E+00
    0.473569380060901660E-03    0.219250894601395885E+02   -0.861444126375302588E+01   -0.868317243914498071E+01    0.223520447270533032E+04   -0.308096686966708422E+01    0.271123159669186542E+01    0.179018250632840292E+01   -0.456478997974815126E+01    0.998389748333880056E+00
    0.473155671347621218E-03    0.219247986814493743E+02   -0.698757971403739653E+01   -0.770648332865991659E+01    0.215962578245850273E+04   -0.277516279495834794E+01    0.234595180903247247E+01    0.193021600547816163E+01   -0.434874398555735731E+01    0.991287698379599846E+00
    0.472841869711130582E-03    0.219240868057771650E+02   -0.816356871363683290E+01   -0.844233326541409035E+01    0.227510500369918009E+04   -0.296280312472292673E+01    0.245931809843854410E+01    0.187467840852169232E+01   -0.441822387785353676E+01    0.985913432106151566E+00
    0.472864578573165754E-03    0.219219520194299093E+02   -0.833240958953118671E+01   -0.929072161679781772E+01    0.221527783295754216E+04   -0.324718755454173769E+01    0.294871285477496770E+01    0.193650413467916493E+01   -0.482712823173976879E+01    0.989229302654768272E+00
    0.472554018866282210E-03    0.219212272399048516E+02   -0.961757462705399568E+01   -0.732830971564368117E+01    0.201058918410139836E+04   -0.275813428450466080E+01    0.256323929338239687E+01    0.189812298789758671E+01   -0.449326480086549385E+01    0.991527741626347381E+00
    0.472123018973262434E-03    0.219210134659163032E+02   -0.861092874416222109E+01   -0.765895043034857714E+01    0.212068496687433117E+04   -0.289855731823898566E+01    0.266901845425842588E+01    0.194890357958718141E+01   -0.454958529737262829E+01    0.978543661977861579E+00
    0.471804816023037050E-03    0.219203231506507450E+02   -0.550652123803582327E+01   -0.848311128359556577E+01    0.212856055722244128E+04   -0.308889508557381909E+01    0.277392824858906817E+01    0.195010569466808903E+01   -0.461382286482760584E+01    0.995363698256342744E+00
    0.471543396274870551E-03    0.219193928908434827E+02   -0.820597678435182765E+01   -0.883244912466778409E+01    0.215861643342340858E+04   -0.299194870179965955E+01    0.268017166237413562E+01    0.187362927561696324E+01   -0.452095202083591019E+01    0.994091833732704711E+00
    0.471560039189280176E-03    0.219172835669950814E+02   -0.722299972601756934E+01   -0.983565253375040527E+01    0.218844913133174396E+04   -0.293936063576223017E+01    0.266411419004568728E+01    0.194826776432480031E+01   -0.456407707871900659E+01    0.958530330599535740E+00
    0.471207311085805841E-03    0.219167413958630277E+02   -0.594658030027760454E+01   -0.951561575607021126E+01    0.221726493159499023E+04   -0.297478124850342152E+01    0.262710867177184859E+01    0.195280445227640342E+01   -0.448266657288803039E+01    0.979723815521493568E+00
    0.471539774250157788E-03    0.219132920453750444E+02   -0.836896156123344603E+01   -0.701313356423776391E+01    0.214359209207540835E+04   -0.298894225356725185E+01    0.271009848009015819E+01    0.182577555513620382E+01   -0.459284900373766902E+01    0.993978357085169795E+00
    0.471211551421781634E-03    0.219126459262255935E+02   -0.678554258100350083E+01   -0.840710319829358177E+01    0.223613881412661021E+04   -0.288508262996889808E+01    0.237473660779409013E+01    0.184894399326684322E+01   -0.432213048216463935E+01    0.995137030903036734E+00
    0.470850443524034319E-03    0.219121404562789621E+02   -0.879497958988832451E+01   -0.720552301796782935E+01    0.216761665032754809E+04   -0.294525466768085087E+01    0.254334746467679373E+01    0.193846951060149664E+01   -0.448378157770848773E+01    0.991583543782821986E+00
    0.470517700577734166E-03    0.219115155899369256E+02   -0.936403001292052828E+01   -0.872408313098108401E+01    0.213402161190622974E+04   -0.287774097051708200E+01    0.249079870816745430E+01    0.197293986362342366E+01   -0.458153264570800101E+01    0.979273467825596544E+00
    0.470700004906624697E-03    0.219087020944896267E+02   -0.679575505007820180E+01   -0.746466709632076864E+01    0.217071262792009884E+04   -0.316868532406325221E+01    0.286205639389767619E+01    0.189439604540083906E+01   -0.464015850480518477E+01    0.995502001508560497E+00
    0.470921760501099337E-03    0.219057213429039166E+02   -0.956131549534151581E+01   -0.719566301038406486E+01    0.199460969019854861E+04   -0.256270429828731316E+01    0.228704727303486077E+01    0.185400751042177703E+01   -0.429566547798155618E+01    0.997798606195779980E+00
    0.470942904811726484E-03    0.219035928092607151E+02   -0.692600800253807591E+01   -0.696506747433696116E+01    0.221354929121197620E+04   -0.319617644593224970E+01    0.274298000135686770E+01    0.196190116291836958E+01   -0.458367131863597344E+01    0.997285459736178104E+00
    0.470633950035378849E-03    0.219028665727754515E+02   -0.519964897936648640E+01   -0.895240269365386965E+01    0.187726308061309601E+04   -0.227346260590994920E+01    0.214204029291716580E+01    0.193903105495403949E+01   -0.407227198811487501E+01    0.997067770771442485E+00
    0.470438511747575140E-03    0.219016585413274925E+02   -0.525935466284060205E+01   -0.766622644375963436E+01    0.208762932299649947E+04   -0.299989936231951759E+01    0.275346363336442135E+01    0.194997401114454405E+01   -0.455550032932371174E+01    0.990718019302423758E+00
    0.469986201247381155E-03    0.219015436617835348E+02   -0.325449226464390229E+01   -0.719024769554721477E+01    0.192088528825911590E+04   -0.236166434122216629E+01    0.220896941013640280E+01    0.187604400119848336E+01   -0.417527924522231331E+01    0.996947818874141078E+00
    0.469552303597667493E-03    0.219013522058349395E+02   -0.392551098869987225E+01   -0.859436830406914254E+01    0.225494599277438283E+04   -0.301586746511157688E+01    0.253786153772482770E+01    0.195326890060442082E+01   -0.458006282669153286E+01    0.987690896691451936E+00
    0.469423159360500173E-03    0.218998636194263554E+02   -0.951819599249660619E+01   -0.943254198490650353E+01    0.210913539797458725E+04   -0.265355040966726552E+01    0.237311599632876380E+01    0.186755611901084961E+01   -0.432610880097603356E+01    0.983174601869211240E+00
    0.468980025046635256E-03    0.218997137702417604E+02   -0.470463596754105673E+01   -0.950514478388427975E+01    0.216473897599235897E+04   -0.284239844641459172E+01    0.237340035523288595E+01    0.197898498093345410E+01   -0.448498313195511855E+01    0.999844638485616333E+00
    0.469257456186377624E-03    0.218964922584540318E+02   -0.943562049950114101E+01   -0.924626044897705590E+01    0.192317607916386442E+04   -0.236784167639497056E+01    0.217471705445596353E+01    0.196529667442432654E+01   -0.420139415701897434E+01    0.987846563954058565E+00
    0.468783430197503774E-03    0.218964748673225813E+02   -0.644661132262434222E+01   -0.601581143368739468E+01    0.213685902866681545E+04   -0.299824988120297631E+01    0.267828217222819642E+01    0.192395056930017461E+01   -0.462313780544172559E+01    0.991483697689813148E+00
    0.468444833679593339E-03    0.218958812287423257E+02   -0.699662416002681997E+01   -0.821889756299185414E+01    0.203644762756685736E+04   -0.292597746552270532E+01    0.266446458484360171E+01    0.197745911850085676E+01   -0.459956072239940106E+01    0.993356151064522130E+00
    0.468493609626215179E-03    0.218936342573211391E+02   -0.895545116819990383E+01   -0.965146520684552733E+01    0.222555108464218756E+04   -0.319459408265715528E+01    0.282618669650475596E+01    0.197418173344701842E+01   -0.482364487168465672E+01    0.983898524091808224E+00
    0.468071982492871427E-03    0.218933962586926327E+02   -0.732800403182324978E+01   -0.889389665410705454E+01    0.202314268977184611E+04   -0.286115014898731657E+01    0.265203422785418219E+01    0.193122651268816981E+01   -0.458207896646433976E+01    0.986586444814633423E+00
    0.467882882911389755E-03    0.218921656795593549E+02   -0.702502184412518460E+01   -0.695969950519893743E+01    0.223731658127942774E+04   -0.314789458183725479E+01    0.267454428743500650E+01    0.197183469868746641E+01   -0.484919742650390084E+01    0.998917102846830773E+00
    0.467569864758760946E-03    0.218914654106017679E+02   -0.903390737165940294E+01   -0.736285002716051196E+01    0.227610804832217673E+04   -0.306465688766153344E+01    0.268606359983810528E+01    0.192406216899515314E+01   -0.461264144991185177E+01    0.978322388450964864E+00
    0.467558596984208241E-03    0.218894748723791963E+02   -0.825860613232290852E+01   -0.817312436724416180E+01    0.213550029945683809E+04   -0.302593646191927723E+01    0.268690476405141432E+01    0.196651595504793164E+01   -0.472013565426994575E+01    0.987189573167546963E+00
    0.467104423697831085E-03    0.218893798243860829E+02   -0.620685020926552689E+01   -0.806721143055619194E+01    0.202166068665573130E+04   -0.288024335718976854E+01    0.265278242104204676E+01    0.194360900386758217E+01   -0.448444727308234103E+01    0.988109334384877025E+00
    0.467173561931812098E-03    0.218870450812817126E+02   -0.568546889245191700E+01   -0.828309617857722102E+01    0.215987465466896992E+04   -0.300942205350722247E+01    0.268579085880748636E+01    0.187326409311900122E+01   -0.465420081485320747E+01    0.988725766815544249E+00
    0.466953773085112243E-03    0.218859474968627410E+02   -0.460513616815271298E+01   -0.631959914012087154E+01    0.207535140335451661E+04   -0.292724232695917808E+01    0.262247331990060140E+01    0.199383141620784698E+01   -0.457728623831262205E+01    0.989034860985924302E+00
    0.466657777833583772E-03    0.218851769339695466E+02   -0.934878526269050170E+01   -0.864477866709169440E+01    0.222680363309839322E+04   -0.291139074611500837E+01    0.250271696069992977E+01    0.194784204004903927E+01   -0.453709445339701123E+01    0.976216034157714296E+00
