   -0.889247744409504115E+01   -0.832262702965667600E+01    0.213312589997367377E+04   -0.201202992186912732E+01    0.217391279790276482E+01    0.155161893649917104E+01    0.146690924322987470E+01    0.899453213492162229E+00   -0.212085328230501204E+02
   -0.800530781320816232E+01   -0.104652761764691089E+02    0.188122031294928502E+04   -0.186526742041646276E+01    0.206034633410143009E+01    0.186268622383944304E+01   -0.148687016265771632E-01    0.913158835676092240E+00   -0.212056849048049685E+02
   -0.585167130936331858E+01   -0.111691271387908664E+02    0.198902065495716533E+04   -0.214589500174711123E+01    0.223558481858458968E+01    0.141785158871333294E+01    0.141654304576250212E+01    0.971731713638054551E+00   -0.212030502175297215E+02
   -0.969684958553914456E+01   -0.109488727914874602E+02    0.211668785670968737E+04   -0.214382505579589999E+01    0.234195582632858823E+01    0.171879000810177729E+01   -0.142293376363692303E+01    0.872595155009807666E+00   -0.211989305923048050E+02
   -0.565502829531061657E+01   -0.947768193676320081E+01    0.166600991369078520E+04   -0.141100712642096227E+01    0.187040390200740081E+01    0.159781723548238119E+01   -0.210724544536670777E+00    0.955823958810647301E+00   -0.211897049888951301E+02
   -0.611644759909721536E+01   -0.612012375520541241E+01    0.121317199498278478E+04   -0.273127543200766709E+00    0.153105911734352418E+01    0.195162204900259084E+01   -0.209688132304877639E+01    0.988850211483580432E+00   -0.211654571167602512E+02
   -0.109598190112034715E+02   -0.988607470946742772E+01    0.206790888661871713E+04   -0.254533343298673431E+01    0.267672329372689699E+01    0.130767158395407534E+01   -0.942235285376991527E+00    0.957443072764170289E+00   -0.211577187007004568E+02
   -0.100028951292823525E+02   -0.100422252719377951E+02    0.219944901869377600E+04   -0.239801346776094215E+01    0.255567807189671914E+01    0.154602665424613406E+01    0.146637559541336682E+01    0.887933464450383458E+00   -0.211436646824900549E+02
   -0.115487709583765685E+02   -0.667547296145783342E+01    0.181093474555379248E+04   -0.196511224878269530E+01    0.223530016661775299E+01    0.164615536492917158E+01    0.677790889050324807E-01    0.960090399703224961E+00   -0.211432211633347720E+02
   -0.431715481354389663E+01   -0.972425679571029633E+01    0.174612317258759686E+04   -0.200217548759344011E+01    0.239334307330240215E+01    0.177856986288746910E+01    0.588309678268586822E+00    0.957200963947767547E+00   -0.211342173465581311E+02
   -0.101309819729260351E+02   -0.800443144027696896E+01    0.145178509104641580E+04   -0.727239104618582211E+00    0.153970610045644385E+01    0.182113134876378169E+01    0.173343462380661251E+01    0.958146670861686478E+00   -0.211323995483064664E+02
   -0.862917033166405822E+01   -0.757146682398118731E+01    0.209837702668817201E+04   -0.262973016346776278E+01    0.259075974779928053E+01    0.181292065313457940E+01    0.135710847746411289E+01    0.940217095549690018E+00   -0.211263967763794653E+02
   -0.107706340783676673E+02   -0.792377200391440351E+01    0.198409506497582424E+04   -0.130031521609714229E+01    0.131590930149039131E+01    0.153358051212824620E+01    0.709469844958769968E+00    0.949726979812428374E+00   -0.210977912222764417E+02
   -0.397773933109305489E+01   -0.970838614270905254E+01    0.163656653736114390E+04   -0.150475903275812506E+01    0.193476898352906623E+01    0.180957384859438619E+01   -0.625094036080211524E+00    0.954815113214097622E+00   -0.210889987559795600E+02
   -0.945225017354130692E+01   -0.117108146107354685E+02    0.190727287723282780E+04   -0.280415842842678575E+01    0.303250160190761342E+01    0.177367555951666844E+01    0.124168688667831884E+01    0.963851209409862020E+00   -0.210759342656995727E+02
   -0.626186364637910131E+01   -0.765014227052613105E+01    0.166041457856330771E+04   -0.809617230055009074E+00    0.129141454410379719E+01    0.164242263367627572E+01   -0.552937029767668342E+00    0.951225841835279251E+00   -0.210696546790252626E+02
   -0.824102879937774446E+01   -0.655994416371216182E+01    0.172919559450689098E+04   -0.652416680868649124E+00    0.984623012704102685E+00    0.154020768339172776E+01   -0.255984633485647173E+01    0.962628335304686611E+00   -0.210694691701443730E+02
   -0.873894322439407212E+01   -0.808665878998781906E+01    0.210962251339113209E+04   -0.274619007734966347E+01    0.262289900020319067E+01    0.195631500903157729E+01    0.119935854441198764E+01    0.951152498051003104E+00   -0.210628177479947567E+02
   -0.874618509682440504E+01   -0.988491303433047186E+01    0.196978884705737801E+04   -0.129596170132323074E+01    0.144101180354505054E+01    0.174741757704918399E+01    0.442296813100237607E+00    0.892385881572235529E+00   -0.210567867008739427E+02
   -0.877388735420037946E+01   -0.774008285922722816E+01    0.167686357487586110E+04   -0.136012000592484483E+01    0.165354480318149477E+01    0.166477032457535756E+01    0.162715782720264723E+01    0.986971725214129791E+00   -0.210562650226000301E+02
   -0.733150111819472361E+01   -0.110639852044426217E+02    0.201553714373162711E+04   -0.185539675312328534E+01    0.209953529475902201E+01    0.191084178957572348E+01    0.923519925300138489E+00    0.862714316742251519E+00   -0.210238613390514502E+02
   -0.819364144310394060E+01   -0.117528765357697544E+02    0.219739336952751364E+04   -0.217573601276874928E+01    0.220728857630436170E+01    0.177708558752911472E+01    0.283010385498051242E+00    0.890391529020007844E+00   -0.210218864187426391E+02
   -0.364793264693084929E+01   -0.781584803120406235E+01    0.143961066533118310E+04   -0.108099951129131888E+01    0.182622589975963034E+01    0.198211814841549483E+01   -0.247428700344646657E+01    0.960650388812962053E+00   -0.210203361066773198E+02
   -0.110538822368409253E+02   -0.753301939421846090E+01    0.152762934851388582E+04   -0.950281169327025665E+00    0.155081093105550050E+01    0.177744318066774554E+01   -0.321329381787226698E+01    0.993681926954826600E+00   -0.210079358377959693E+02
   -0.100352845340868075E+02   -0.915623853821462852E+01    0.182662040268338251E+04   -0.157178610452948675E+01    0.189138972437550112E+01    0.142907725995434376E+01    0.136617781645758729E+01    0.954488884321394893E+00   -0.210023965241040003E+02
   -0.101417507731746319E+02   -0.799360556537846012E+01    0.219608640504744744E+04   -0.285117194081154190E+01    0.263230002726831991E+01    0.166927607921400067E+01    0.148860256863858353E+01    0.968278556107822874E+00   -0.209883028817072841E+02
   -0.726055470385503199E+01   -0.770885417944787665E+01    0.214566040279540721E+04   -0.195190819676237837E+01    0.194321203158009315E+01    0.162613270806197008E+01    0.464560730869889582E+00    0.916177088605992895E+00   -0.209686550539466907E+02
   -0.832297662737398980E+01   -0.107162779499278713E+02    0.200930396293376384E+04   -0.162126225014974246E+01    0.179885235153092360E+01    0.177627028927434338E+01    0.116243961733258505E+01    0.886476448824453644E+00   -0.209632110763348294E+02
   -0.885621109543657603E+01   -0.916170583341353861E+01    0.198650878559303214E+04   -0.202838698191445133E+01    0.236101772554858602E+01    0.172551460661473044E+01    0.173042862922514828E+01    0.879256269183363970E+00   -0.209616534287386571E+02
   -0.864035672890671158E+01   -0.615031175023214072E+01    0.221370941717880851E+04   -0.315389794876978247E+01    0.300105865806901750E+01    0.183012964160333524E+01    0.129908440152695714E+01    0.973923638187400575E+00   -0.209585239878888672E+02
   -0.563794721218659856E+01   -0.860611479306504812E+01    0.148258849380360743E+04   -0.716286956705946665E+00    0.131698160196354586E+01    0.179520222035973731E+01   -0.226757416161422753E+00    0.982643997171582795E+00   -0.209555528046262225E+02
   -0.839005201195817207E+01   -0.112487838923569807E+02    0.185650559479142339E+04   -0.198745392907390972E+01    0.235717474694711893E+01    0.166732584639730064E+01   -0.104286435173731640E+01    0.908542214430812622E+00   -0.209449354746416248E+02
   -0.107667618712637232E+02   -0.778231633737209894E+01    0.177405639348126715E+04   -0.177155442622549586E+01    0.193506081005503816E+01    0.161946912252150810E+01   -0.213300311802190778E+01    0.988970849388641993E+00   -0.209416176304326882E+02
   -0.583200074984149719E+01   -0.100164273644374084E+02    0.213315523421274429E+04   -0.261502863868440816E+01    0.275886195158058367E+01    0.169938166298146243E+01    0.618523624644001124E+00    0.909236677810255522E+00   -0.209332708747728589E+02
   -0.876248665785156611E+01   -0.837717105414015606E+01    0.143187204222235027E+04    0.129879928802216327E+00    0.654013011976529057E+00    0.175676829313695393E+01   -0.103545917601457838E+01    0.964102510982056016E+00   -0.209143765392259979E+02
   -0.585030538138821221E+01   -0.962496094047857653E+01    0.196584206246824351E+04   -0.220999034146929230E+01    0.238303970737406701E+01    0.169833061435797106E+01    0.154216063659687030E+01    0.931211478055752107E+00   -0.208991244944398318E+02
   -0.852460644803105438E+01   -0.101936266013889831E+02    0.149929722526003025E+04   -0.140359137737981854E+01    0.209903472040691863E+01    0.168094708433509865E+01   -0.276478807554589423E+00    0.987501244523866561E+00   -0.208735752471486933E+02
   -0.114342985105231634E+02   -0.860226474982246891E+01    0.194671998198153506E+04   -0.124551778720448691E+01    0.143423624809663419E+01    0.154027662105112029E+01    0.139664107083257871E+01    0.916164496395000527E+00   -0.208693301989481483E+02
   -0.957913693685568290E+01   -0.116764297317932773E+02    0.223496578029175726E+04   -0.324029075239504971E+01    0.311318066043694497E+01    0.159678533501236686E+01   -0.385440274751149836E+00    0.995641419080818713E+00   -0.208632525680348522E+02
   -0.101273257601852560E+02   -0.709419798317524197E+01    0.134865699458176368E+04   -0.380894084160763313E+00    0.121450123179994485E+01    0.177506317474577102E+01   -0.238772276610431655E+01    0.994928097589596883E+00   -0.208604834763139024E+02
   -0.794246645618032421E+01   -0.777442327643615183E+01    0.158940936993860532E+04   -0.357090038746526339E+00    0.888471324135343465E+00    0.166932831989397812E+01   -0.207299436450021890E+01    0.953643431898885008E+00   -0.208567473701913286E+02
   -0.895399135914069788E+01   -0.887867385963084033E+01    0.176816375428127753E+04   -0.139900910706158310E+01    0.176509318475963184E+01    0.187159134841220265E+01    0.643732752079273496E-02    0.900246470609888716E+00   -0.208526318646586333E+02
   -0.710517121317092037E+01   -0.804436632229171522E+01    0.174818745087891216E+04   -0.110216452415523491E+01    0.145027485373717191E+01    0.151647409518557907E+01    0.116585665790952131E+01    0.950918592028758058E+00   -0.208404187548109689E+02
   -0.741763747755490854E+01   -0.109327238233615347E+02    0.153545631905728192E+04   -0.165947831024443992E+01    0.233105952146557449E+01    0.178022001920902539E+01    0.174777936332898420E+01    0.959493797624432543E+00   -0.208256112244742155E+02
   -0.668490558121531997E+01   -0.101804888020672273E+02    0.213631452681451901E+04   -0.248191713481990206E+01    0.263645472335221420E+01    0.182048956650944049E+01    0.603087190256085037E+00    0.882471642641441623E+00   -0.208175433526499205E+02
   -0.790531681154897203E+01   -0.820579096277427311E+01    0.180614516996955081E+04   -0.150977243011792606E+01    0.175585855948494451E+01    0.143013770420730779E+01   -0.170453327890139228E+01    0.981326850629413938E+00   -0.207905466495616906E+02
   -0.748724215198700183E+01   -0.116873225561255492E+02    0.209054271349015698E+04   -0.203019252944899709E+01    0.229355036974760473E+01    0.177600074897874194E+01    0.874574888562354325E+00    0.855280263730463841E+00   -0.207823264035942827E+02
   -0.108188142518997310E+02   -0.103246073099745619E+02    0.188232523699121089E+04   -0.211006664233451557E+01    0.246371647088597623E+01    0.156948087562355454E+01    0.544091314212735710E-03    0.934820830774257816E+00   -0.207707349650679021E+02
   -0.891293760524128764E+01   -0.828303367324760487E+01    0.186205108499276139E+04   -0.226795905405585607E+01    0.251011525065291341E+01    0.156836916683277394E+01   -0.138261769128047352E+01    0.977255134654383295E+00   -0.207660019449750166E+02
   -0.879565287658533101E+01   -0.115452386529259634E+02    0.168824287059228095E+04   -0.196520477570937668E+01    0.245352836777534211E+01    0.170480187662623450E+01   -0.405353029073841853E+00    0.948305185450028287E+00   -0.207622741691760666E+02
   -0.945549757942219493E+01   -0.118825582739363469E+02    0.190674780596116284E+04   -0.142385261598402124E+01    0.150865829554221431E+01    0.179121563547017715E+01    0.215919262335974693E+00    0.926836654906624813E+00   -0.207551793880027162E+02
   -0.101353645698232420E+02   -0.866625941930896104E+01    0.153430657607318381E+04   -0.301337709265323106E+00    0.985520570069597035E+00    0.166580420265135842E+01    0.179519955354249472E+01    0.959198419130942392E+00   -0.207503933480256819E+02
   -0.337771015265930608E+01   -0.970068070318265896E+01    0.163394570814260942E+04   -0.108829996659299510E+01    0.153677052846684603E+01    0.143778269714533025E+01    0.731108924020516859E+00    0.993950103157313691E+00   -0.207466449398419854E+02
   -0.110987165091324513E+02   -0.115916290304480007E+02    0.223312328720043934E+04   -0.208221317344682344E+01    0.224941776697722684E+01    0.166588392220734960E+01   -0.894984086153359115E+00    0.856770133572688386E+00   -0.207273810152050544E+02
   -0.865462334356198326E+01   -0.934831905121757245E+01    0.186503548545918034E+04   -0.265256073613339272E+01    0.281734322731902420E+01    0.160126272809988279E+01    0.149465187201353977E+01    0.995478921978315334E+00   -0.207086062290992743E+02
