   -0.351190711859275417E+01   -0.855119412968190495E+01    0.212124331408544231E+04   -0.208160667433566360E+01    0.180136766064362241E+01    0.176026728491931195E+01   -0.367938694955120615E+01    0.976583104961710524E+00   -0.146587210778786243E+02
   -0.444053526880483673E+01   -0.712233216910011713E+01    0.196656220617982967E+04   -0.210711727030675089E+01    0.201488999473876795E+01    0.168192667468023416E+01   -0.359406855816506265E+01    0.986106345526059802E+00   -0.146575226814833570E+02
   -0.444053526880483673E+01   -0.712233216910011713E+01    0.196656220617982967E+04   -0.210711727030675089E+01    0.201488999473876795E+01    0.168192667468023416E+01   -0.359406855816506265E+01    0.986106345526059802E+00   -0.146575226814833570E+02
   -0.831760210452428694E+01   -0.805383499055452745E+01    0.169952004465149457E+04   -0.110351276904652806E+01    0.121733780768308186E+01    0.173610435652209816E+01   -0.306752196386711873E+01    0.996747127338666661E+00   -0.146569605767931250E+02
   -0.616854509152303088E+01   -0.587299153565268028E+01    0.198759796961621805E+04   -0.243921069633810284E+01    0.236022179980806968E+01    0.165415395957036182E+01   -0.412035848815109773E+01    0.992706154041005151E+00   -0.146516804292054417E+02
   -0.660842047692005163E+01   -0.719243079209888592E+01    0.153097745048149227E+04    0.839864224725829445E+00   -0.494566961840623875E+00    0.195564658960726234E+01   -0.154573369585591625E+01    0.996222451878093107E+00   -0.146498381073351993E+02
   -0.460097984850998465E+01   -0.855534377497384213E+01    0.181838178852705596E+04   -0.119693973179618851E+01    0.126174694699844991E+01    0.166403387459563135E+01   -0.323590227484414061E+01    0.993707484800473662E+00   -0.146486593135528551E+02
   -0.367090102785696182E+01   -0.786056492101277993E+01    0.191046456974093053E+04   -0.273935746166486105E+01    0.277153751835636619E+01    0.178199172448297460E+01   -0.447555138308541522E+01    0.995328755884009153E+00   -0.146457008383633820E+02
   -0.969049384634611677E+01   -0.711613466896673685E+01    0.155772404379045020E+04   -0.106518564913241853E+01    0.140094957883663263E+01    0.191794753455091893E+01   -0.316774170808130950E+01    0.994128918189090660E+00   -0.146444835604070818E+02
   -0.927486453472845440E+01   -0.689273461517064412E+01    0.225610670024994988E+04   -0.268877275097666679E+01    0.235280400766017994E+01    0.184697268450873153E+01   -0.432975699286185822E+01    0.953795182968860900E+00   -0.146439991794558750E+02
   -0.686416898505739503E+01   -0.917774898566864117E+01    0.223910988281702157E+04   -0.301611593284431612E+01    0.269759688890846405E+01    0.168878149679089873E+01   -0.424184580940267608E+01    0.985581669842564456E+00   -0.146429588478656001E+02
   -0.914057633912620560E+01   -0.720681681951878161E+01    0.209176291030859284E+04   -0.238705523266075215E+01    0.220375591750251054E+01    0.149558521481074180E+01   -0.380589390787820525E+01    0.997148266322158805E+00   -0.146412886114701450E+02
   -0.656326915911665321E+01   -0.924026790364005457E+01    0.194809278139781441E+04   -0.270927986313717595E+01    0.270568366942591432E+01    0.181627617152311771E+01   -0.450320402956784704E+01    0.979293755286297363E+00   -0.146395930022003427E+02
   -0.746023757646291585E+01   -0.928214866016279672E+01    0.166478303540409684E+04   -0.132849480412707699E+01    0.146485988159417779E+01    0.191824976267314184E+01   -0.316961006997917538E+01    0.991771820158829476E+00   -0.146385846128117123E+02
   -0.602098391063374905E+01   -0.851990161184581041E+01    0.228579120182349561E+04   -0.226881254882974792E+01    0.197173250688337554E+01    0.161977237810324226E+01   -0.367495755180562300E+01    0.957280430047240949E+00   -0.146345519473321133E+02
   -0.712967560501806119E+01   -0.776893875115302457E+01    0.175234961580265940E+04   -0.883168469282956003E+00    0.930670410453372732E+00    0.181605907599586658E+01   -0.268004031379960050E+01    0.996647597544177755E+00   -0.146344120688707733E+02
   -0.425716642042360771E+01   -0.968620610537372251E+01    0.179359758464868037E+04   -0.245480953154507731E+01    0.255459201498939592E+01    0.184713961366212231E+01   -0.411883425737984865E+01    0.992450103273264106E+00   -0.146334328108401621E+02
   -0.453730874300372644E+01   -0.900986765972916182E+01    0.195138740079597665E+04   -0.171858225879415905E+01    0.153741113760724790E+01    0.193584244316669185E+01   -0.350503430661423732E+01    0.960048031186262030E+00   -0.146308970619651291E+02
   -0.811461998794109718E+01   -0.900788282229328630E+01    0.150062971037954458E+04    0.783471571732842875E+00   -0.358004087472633792E+00    0.197722942532083223E+01   -0.135600369283557853E+01    0.980730206350080125E+00   -0.146297907194741583E+02
   -0.970966404398796357E+01   -0.854865203075231150E+01    0.184454744872655601E+04   -0.265491628180943451E+01    0.271633066979151216E+01    0.191254860220588796E+01   -0.430034471618090119E+01    0.995833975337798050E+00   -0.146284557253746357E+02
   -0.584185916005408412E+01   -0.936107602623005519E+01    0.198929908091599009E+04   -0.210296503091867670E+01    0.208777722298703328E+01    0.165799874294645022E+01   -0.386925044422019138E+01    0.963567098141948408E+00   -0.146283221476035408E+02
   -0.991648360395622497E+01   -0.951674380816629828E+01    0.167345020464256049E+04   -0.739710853144204705E+00    0.908376155250119055E+00    0.187672717778942655E+01   -0.287351633640266080E+01    0.980108725784921586E+00   -0.146224488524049150E+02
   -0.534416139673552149E+01   -0.864947100304507543E+01    0.188549950105924700E+04   -0.172595158568636986E+01    0.172421885962590071E+01    0.168320972049575701E+01   -0.334883217636821895E+01    0.977183631444179301E+00   -0.146178962879379810E+02
   -0.534416139673552149E+01   -0.864947100304507543E+01    0.188549950105924700E+04   -0.172595158568636986E+01    0.172421885962590071E+01    0.168320972049575701E+01   -0.334883217636821895E+01    0.977183631444179301E+00   -0.146178962879379810E+02
   -0.469680426550376762E+01   -0.734645807725074818E+01    0.212881402764324230E+04   -0.295623590519156387E+01    0.270375118962330507E+01    0.197341073840778947E+01   -0.475677079739347519E+01    0.969289098232356428E+00   -0.146155763250545192E+02
   -0.484558814408764071E+01   -0.546887804673344746E+01    0.190177067250247273E+04   -0.263110679478609866E+01    0.256249263227130619E+01    0.194380869126639411E+01   -0.447353110203784610E+01    0.986126061621197869E+00   -0.146150804189188648E+02
   -0.484558814408764071E+01   -0.546887804673344746E+01    0.190177067250247273E+04   -0.263110679478609866E+01    0.256249263227130619E+01    0.194380869126639411E+01   -0.447353110203784610E+01    0.986126061621197869E+00   -0.146150804189188648E+02
   -0.782426645543958266E+01   -0.738074425346673024E+01    0.210081467596496032E+04   -0.276387423041814495E+01    0.247100942274790292E+01    0.192660367372527119E+01   -0.442739448874809050E+01    0.972282906541318881E+00   -0.146149578563601494E+02
   -0.501793807905473876E+01   -0.729838349912130546E+01    0.224574041720968307E+04   -0.333825388880300267E+01    0.310261067782713784E+01    0.190648993434081859E+01   -0.494536624742406694E+01    0.982721092533837548E+00   -0.146129838291580256E+02
   -0.418687326148468308E+01   -0.878709268778888308E+01    0.199185402174977025E+04   -0.227097270474701851E+01    0.212198082230309915E+01    0.167850118082237643E+01   -0.408841388506263748E+01    0.999201635887596362E+00   -0.146111934943242261E+02
   -0.456315480580398969E+01   -0.993699151589965624E+01    0.212346960618455523E+04   -0.314159383284645077E+01    0.301489207503301948E+01    0.186547683583125234E+01   -0.467004864588371049E+01    0.987338368624147700E+00   -0.146074420203991622E+02
   -0.435704625139598622E+01   -0.722383381011514381E+01    0.159671087349903632E+04   -0.232786382171543238E+00    0.592012984777927187E+00    0.179995710860501035E+01   -0.236744250167535597E+01    0.987254195898579101E+00   -0.146067717582846512E+02
   -0.435704625139598622E+01   -0.722383381011514381E+01    0.159671087349903632E+04   -0.232786382171543238E+00    0.592012984777927187E+00    0.179995710860501035E+01   -0.236744250167535597E+01    0.987254195898579101E+00   -0.146067717582846512E+02
   -0.903747266249127534E+01   -0.838880199281341632E+01    0.190525840464047542E+04   -0.164882454794752586E+01    0.152973978046512915E+01    0.179045034382039248E+01   -0.334273322645893689E+01    0.976624627619265162E+00   -0.146062455719423383E+02
   -0.641796009710351623E+01   -0.740659386030158018E+01    0.162371644739995736E+04   -0.165239158521392859E+01    0.197518852170569481E+01    0.185063686412054551E+01   -0.369668432973915762E+01    0.983733362966829450E+00   -0.146012767216462862E+02
   -0.645805116816592939E+01   -0.765608121591355939E+01    0.207765110055065816E+04   -0.309833420433919926E+01    0.286040857801405135E+01    0.189163412817834597E+01   -0.449906190447746024E+01    0.996635689681864889E+00   -0.146007252941868728E+02
   -0.515946873152521324E+01   -0.686424154513537843E+01    0.223226658428185328E+04   -0.219463249909533165E+01    0.180165353230812997E+01    0.158687327739908923E+01   -0.357507493393713016E+01    0.992592327121784357E+00   -0.145996147329367432E+02
   -0.855702906615522174E+01   -0.807658855854230850E+01    0.147637100922011996E+04    0.120731769171018755E+01   -0.672083636986172461E+00    0.186240282912705624E+01   -0.104493347438667161E+01    0.996060615101328040E+00   -0.145993811587664197E+02
   -0.574259749686472087E+01   -0.975797217430642405E+01    0.156363658929662461E+04   -0.145952654247856195E+01    0.181227781530826260E+01    0.199012449793707802E+01   -0.365295487378126227E+01    0.984661982937544589E+00   -0.145968441574792394E+02
   -0.861022062968789115E+01   -0.771909753710794000E+01    0.146832835365420806E+04    0.436771838690235725E+00    0.730304437015671937E-01    0.190610571673164841E+01   -0.175834842848359507E+01    0.996168479632916104E+00   -0.145962409201408718E+02
   -0.765833846333891266E+01   -0.827449607238792773E+01    0.192060235746553076E+04   -0.189004359499836028E+01    0.172705544455504345E+01    0.186976382928279961E+01   -0.387266825940605264E+01    0.978094222479553910E+00   -0.145960109088750301E+02
   -0.765833846333891266E+01   -0.827449607238792773E+01    0.192060235746553076E+04   -0.189004359499836028E+01    0.172705544455504345E+01    0.186976382928279961E+01   -0.387266825940605264E+01    0.978094222479553910E+00   -0.145960109088750301E+02
   -0.861997143283743661E+01   -0.580594181781520735E+01    0.158059158093809310E+04   -0.195015272547641771E+01    0.232575346373840564E+01    0.192509143609428435E+01   -0.391135623000172883E+01    0.998256063156112372E+00   -0.145948115999199217E+02
   -0.932336107956923854E+01   -0.959692166175579509E+01    0.172686537449659522E+04   -0.221718269059859452E+01    0.242816265341733128E+01    0.181712251189163609E+01   -0.403646346153186997E+01    0.990414867569987756E+00   -0.145915042054456308E+02
   -0.441687908790901673E+01   -0.921276823592173599E+01    0.182182024211889257E+04   -0.195465248468611374E+01    0.203984438185728756E+01    0.163362193309217574E+01   -0.353012084248681246E+01    0.996062528089647348E+00   -0.145896739412517604E+02
   -0.785435044346364464E+01   -0.907426707482715322E+01    0.216723656973173183E+04   -0.239916066552299645E+01    0.215779001289704730E+01    0.157714345161611291E+01   -0.383202871144207657E+01    0.975881213710589668E+00   -0.145864561860555852E+02
   -0.340094599700797851E+01   -0.990583544173152575E+01    0.188596064937094502E+04   -0.247312689848819955E+01    0.246601608936751937E+01    0.191052587386477413E+01   -0.419971088325249653E+01    0.973933494509426456E+00   -0.145859259158920054E+02
   -0.483395742114691451E+01   -0.912251516061927603E+01    0.199064901489541353E+04   -0.251912109671195594E+01    0.237756121209854765E+01    0.182226771954821842E+01   -0.440558027714411882E+01    0.982424615293317260E+00   -0.145831763031619630E+02
   -0.657987759182483334E+01   -0.845252329181414375E+01    0.201193180485246103E+04   -0.247747321130297804E+01    0.242719365356610783E+01    0.188578403392325455E+01   -0.424924641648683643E+01    0.945064136708558711E+00   -0.145829429921416249E+02
   -0.670953502750800013E+01   -0.887467707925144822E+01    0.207116277220293841E+04   -0.225126090837918369E+01    0.210279673024578173E+01    0.159370014445088515E+01   -0.398337919771849114E+01    0.987659148316248570E+00   -0.145811704347634361E+02
   -0.661093227926169380E+01   -0.833924486253548380E+01    0.192295406916220963E+04   -0.214083118376368420E+01    0.211639591164592744E+01    0.197303865832209624E+01   -0.397198970095848036E+01    0.939967517871425740E+00   -0.145744212941489764E+02
   -0.603456347416371663E+01   -0.678017464708479611E+01    0.202431897451534792E+04   -0.302442406149007192E+01    0.292266045525000084E+01    0.191644713696312152E+01   -0.476417142458589726E+01    0.983383539506139770E+00   -0.145739072894725155E+02
   -0.842104434735514751E+01   -0.845362845181045586E+01    0.220091534060753838E+04   -0.250939005663150727E+01    0.222073677015823279E+01    0.154734699302354173E+01   -0.412921487309345459E+01    0.985928895920977100E+00   -0.145735649616332239E+02
   -0.444374119423432212E+01   -0.943713203828782987E+01    0.202965935339764155E+04   -0.249625068980383613E+01    0.230015859229601283E+01    0.189902257432914467E+01   -0.435614090517020358E+01    0.970644313626023103E+00   -0.145731075462095987E+02
   -0.813979775229499047E+01   -0.772169671861690343E+01    0.218764640577364753E+04   -0.285341072365947879E+01    0.261482743641477455E+01    0.183267883667358689E+01   -0.438356080540801418E+01    0.957646666089292609E+00   -0.145728504680172932E+02
   -0.686318137436122022E+01   -0.808787058242087298E+01    0.203454299908729126E+04   -0.268431572615070380E+01    0.252619570246557679E+01    0.167674632893903208E+01   -0.439307963108321164E+01    0.990286192432969004E+00   -0.145694576292267470E+02
